#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002dxk
#time = 2015-05-07 19:47:01.700000
#location = 22km ESE of Cherokee, Oklahoma
#latitude = 36.7083
#longitude = -98.1168
#depth = 5.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002dxk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.58473,42.9443,Pg,2015-05-07 19:47:13.020,manual,0.1,2.09
GS.KAN12.HHZ.01,0.595639,9.15165,Pg,2015-05-07 19:47:13.280,manual,0.1,2.07
GS.KAN13.HHZ.01,0.595883,59.1313,Pg,2015-05-07 19:47:13.150,manual,0.0,2.07
OK.KAY1.HHZ.--,0.728712,85.4568,Pg,2015-05-07 19:47:15.450,manual,-0.3,1.84
OK.U32A.BHZ.--,0.784322,245.531,Pg,2015-05-07 19:47:16.520,manual,-0.2,1.76
GS.OK029.HHZ.00,1.05548,149.347,Pg,2015-05-07 19:47:21.610,manual,-0.3,1.45
GS.OK031.HHZ.00,1.27768,125.768,Sg,2015-05-07 19:47:41.510,manual,-1.3,0.91
OK.OKCFA.HHZ.--,1.39841,157.126,Pn,2015-05-07 19:47:28.130,manual,0.3,1.22
US.WMOK.BHZ.10,2.039,195.558,Pn,2015-05-07 19:47:37.210,manual,0.6,1.13
AG.HHAR.HHZ.00,3.39221,95.9589,Pn,2015-05-07 19:47:55.500,manual,0.3,0.99
N4.S39B.BHZ.--,3.95122,74.1876,Pn,2015-05-07 19:48:02.640,manual,-0.3,0.94
TA.U40A.BHZ.--,4.2532,93.1667,Pn,2015-05-07 19:48:07.660,manual,0.6,0.91
NM.MGMO.BHZ.--,4.70634,82.8238,Pn,2015-05-07 19:48:14.120,manual,0.8,0.88
TA.WHTX.BHZ.--,4.73703,173.185,Pn,2015-05-07 19:48:14.400,manual,0.7,0.87
OK.GC02.EHN.--,0.251136,55.2344,Sg,2015-05-07 19:47:10.940,manual,1.0,1.3
GS.KAN14.HHE.01,0.277024,26.4052,Sg,2015-05-07 19:47:11.570,manual,0.8,1.28
GS.KAN05.HNE.01,0.445015,26.0542,Sg,2015-05-07 19:47:17.090,manual,1.0,1.2
GS.KAN16.HHE.01,0.518012,4.60482,Sg,2015-05-07 19:47:19.160,manual,0.7,1.17
GS.KAN11.HHE.01,0.522824,18.1054,Sg,2015-05-07 19:47:19.660,manual,1.1,1.17
