#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005jfl
#time = 2016-04-18 10:16:57.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4560
#longitude = -98.7670
#depth = 7.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005jfl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.6462,122.348,Pn,2016-04-18 10:17:26.510,manual,0.2,1.18
GS.OK030.HHZ.00,1.6886,107.602,Pn,2016-04-18 10:17:27.770,manual,0.9,1.17
GS.OK032.HH1.00,0.56653,52.0486,Sg,2016-04-18 10:17:15.610,manual,0.2,1.15
GS.KAN17.HHZ.01,0.996211,53.601,Sg,2016-04-18 10:17:28.350,automatic,-0.8,0.99
GS.OK039.HHZ.00,0.11888,128.558,Pg,2016-04-18 10:16:59.980,manual,0.2,3.76
OK.X34A.HHZ.--,2.00166,157.347,Pn,2016-04-18 10:17:32.930,manual,1.8,1.13
OK.HTCH.HHE.--,0.561362,141.155,Sg,2016-04-18 10:17:15.790,manual,0.5,1.15
GS.OK033.HHZ.00,1.53425,104.987,Pn,2016-04-18 10:17:24.000,manual,-0.7,1.2
OK.U32A.BHE.--,0.203906,248.081,Sg,2016-04-18 10:17:04.610,manual,0.6,1.32
GS.OK039.HH1.00,0.11888,128.558,Sg,2016-04-18 10:17:02.080,manual,0.5,1.37
N4.R32B.BHZ.--,1.96352,1.28154,Pn,2016-04-18 10:17:31.420,manual,0.8,1.14
N4.T35B.BHZ.--,1.86996,75.1098,Pn,2016-04-18 10:17:29.990,manual,0.6,1.15
GS.OK038.HHZ.00,0.0298377,42.0503,Pg,2016-04-18 10:16:57.920,manual,-0.7,4.43
GS.OK032.HHZ.00,0.56653,52.0486,Pg,2016-04-18 10:17:08.460,manual,0.4,2.13
GS.KAN14.HHZ.01,0.816875,52.035,Pg,2016-04-18 10:17:12.950,manual,0.1,1.72
GS.KAN17.HHZ.01,0.996211,53.601,Pg,2016-04-18 10:17:16.250,manual,0.0,1.51
GS.KAN09.HHZ.01,1.14495,53.2972,Pg,2016-04-18 10:17:18.530,manual,-0.5,1.37
GS.KS20.HHZ.00,1.24205,51.1956,Pn,2016-04-18 10:17:20.270,manual,-0.5,1.24
GS.OK029.HHZ.00,1.24955,121.389,Pn,2016-04-18 10:17:19.940,manual,-0.9,1.24
GS.OK025.HHZ.00,1.45067,126.579,Pn,2016-04-18 10:17:23.950,manual,0.3,1.21
OK.FNO.HHZ.01,1.63138,136.748,Pn,2016-04-18 10:17:26.980,manual,0.9,1.18
US.WMOK.BHZ.10,1.71439,180.377,Pn,2016-04-18 10:17:27.310,manual,0.1,1.17
TA.TUL1.BHZ.--,2.46761,101.866,Pn,2016-04-18 10:17:38.210,manual,0.7,1.08
GS.OK040.HH1.00,0.0795471,70.2501,Sg,2016-04-18 10:17:01.400,manual,0.7,1.39
