#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003kmh
#time = 2015-09-16 23:27:07.700000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2760
#longitude = -97.5132
#depth = 7.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003kmh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.480728,174.342,Pg,2015-09-16 23:27:17.300,manual,0.3,2.32
OK.CHOK.HHZ.--,0.802168,152.656,Pg,2015-09-16 23:27:23.030,manual,-0.1,1.74
OK.CROK.HHZ.--,0.44276,301.17,Pg,2015-09-16 23:27:16.500,manual,0.2,2.42
GS.OK025.HHZ.00,0.70788,168.354,Pg,2015-09-16 23:27:21.290,manual,0.0,1.87
OK.CROK.HHN.--,0.44276,301.17,Sg,2015-09-16 23:27:22.700,manual,0.6,1.2
GS.OK029.HH2.00,0.480728,174.342,Sg,2015-09-16 23:27:24.030,manual,0.7,1.18
OK.BLOK.HHZ.--,0.540014,26.3248,Pg,2015-09-16 23:27:18.150,manual,0.0,2.19
OK.BLOK.HHN.--,0.540014,26.3248,Sg,2015-09-16 23:27:25.920,manual,0.7,1.16
OK.GORE.HHZ.--,0.61709,325.634,Pg,2015-09-16 23:27:19.390,manual,-0.2,2.03
GS.OK031.HHZ.00,0.633845,120.357,Pg,2015-09-16 23:27:20.030,manual,0.1,2.0
GS.OK031.HH1.00,0.633845,120.357,Sg,2015-09-16 23:27:28.600,manual,0.4,1.12
OK.GC02.EHZ.--,0.638493,334.204,Pg,2015-09-16 23:27:19.930,manual,-0.1,1.99
OK.QUOK.HHZ.--,0.659399,98.8707,Pg,2015-09-16 23:27:20.290,manual,-0.1,1.96
GS.KAN13.HHZ.01,0.736014,2.20638,Pg,2015-09-16 23:27:21.750,manual,-0.1,1.83
GS.KAN09.HHZ.01,0.862579,354.412,Pg,2015-09-16 23:27:23.910,manual,-0.4,1.66
GS.KAN08.HHZ.01,1.01758,338.959,Pg,2015-09-16 23:27:26.790,manual,-0.4,1.48
OK.FNO.HHZ.01,1.02049,174.846,Pg,2015-09-16 23:27:26.750,manual,-0.5,1.48
N4.T35B.BHZ.--,1.02838,51.2907,Pg,2015-09-16 23:27:27.030,manual,-0.4,1.47
OK.U32A.BHZ.--,1.2062,275.353,Pn,2015-09-16 23:27:30.260,manual,-0.7,1.24
OK.X34A.HHZ.--,1.69151,188.963,Pn,2015-09-16 23:27:38.140,manual,0.6,1.17
US.WMOK.BHZ.10,1.85057,214.343,Pn,2015-09-16 23:27:40.070,manual,0.3,1.15
OK.X37A.BHZ.--,2.42724,133.272,Pn,2015-09-16 23:27:48.140,manual,0.5,1.08
GS.OK032.HHZ.00,0.769896,313.379,Pg,2015-09-16 23:27:22.230,manual,-0.3,1.78
GS.KAN16.HHZ.01,1.04616,335.115,Pg,2015-09-16 23:27:27.490,manual,-0.3,1.46
