#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000629w
#time = 2016-07-09 23:34:32.200000
#location = 15km S of Langston, Oklahoma
#latitude = 35.8041
#longitude = -97.2429
#depth = 6.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000629w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.172506,267.576,Pg,2016-07-09 23:34:35.920,manual,0.3,3.44
GS.OK031.HHZ.00,0.360062,65.4923,Pg,2016-07-09 23:34:39.600,manual,0.6,2.66
OK.CHOK.HHZ.--,0.283989,148.576,Pg,2016-07-09 23:34:38.260,manual,0.7,2.93
OK.BCOK.HHZ.--,0.332423,243.846,Pg,2016-07-09 23:34:38.880,manual,0.4,2.76
GS.OK033.HHZ.00,0.344473,45.7947,Pg,2016-07-09 23:34:39.330,manual,0.6,2.71
OK.OKCFA.HHZ.--,0.423525,203.711,Pg,2016-07-09 23:34:40.700,manual,0.6,2.47
OK.OKCSW.EHZ.--,0.428333,201.846,Pg,2016-07-09 23:34:40.790,manual,0.6,2.46
GS.OK025.HHZ.00,0.235572,199.192,Pg,2016-07-09 23:34:37.280,manual,0.6,3.14
OK.QUOK.HHZ.--,0.567918,49.6482,Pg,2016-07-09 23:34:43.360,manual,0.6,2.13
OK.FNO.HHZ.01,0.560571,193.363,Pg,2016-07-09 23:34:43.150,manual,0.5,2.14
GS.OK034.HHZ.00,0.476673,64.2846,Pg,2016-07-09 23:34:41.710,manual,0.6,2.33
OK.CCOK.HHZ.--,0.559149,217.16,Pg,2016-07-09 23:34:43.140,manual,0.6,2.15
ZD.KNG1.EHZ.--,0.492005,311.866,Pg,2016-07-09 23:34:41.900,manual,0.5,2.3
OK.GC02.EHZ.--,1.15785,334.708,Pg,2016-07-09 23:34:53.810,manual,0.8,1.92
GS.OK030.HHZ.00,0.392802,71.5502,Pg,2016-07-09 23:34:40.220,manual,0.7,2.56
OK.DEOK.HHZ.--,0.606347,86.1399,Pg,2016-07-09 23:34:43.870,manual,0.4,2.05
OK.HTCH.HHZ.--,0.909872,283.829,Pg,2016-07-09 23:34:49.120,manual,0.4,2.16
OK.BLOK.HHZ.--,0.954825,1.34465,Pg,2016-07-09 23:34:50.160,manual,0.7,2.11
OK.GORE.HHZ.--,1.13273,330.06,Pg,2016-07-09 23:34:53.370,manual,0.8,1.94
GS.OK032.HHZ.00,1.26732,322.212,Pg,2016-07-09 23:34:55.530,manual,0.6,1.84
GS.KAN17.HHZ.01,1.30715,341.369,Pg,2016-07-09 23:34:56.470,manual,0.9,1.81
US.WMOK.BHZ.10,1.64768,230.234,Pn,2016-07-09 23:35:01.780,manual,0.4,1.18
GS.KAN14.HHZ.01,1.28882,333.412,Pg,2016-07-09 23:34:55.950,manual,0.7,1.82
OK.X34A.HHZ.--,1.29386,202.086,Pg,2016-07-09 23:34:56.530,manual,1.2,1.82
GS.KAN16.HHZ.01,1.56554,335.227,Pg,2016-07-09 23:35:00.580,manual,0.5,1.63
OK.LOOK.HHZ.--,1.80821,178.344,Pn,2016-07-09 23:35:04.470,manual,0.9,1.16
OK.X37A.BHZ.--,1.95412,127.794,Pn,2016-07-09 23:35:06.400,manual,0.9,1.14
AG.HHAR.HHZ.00,2.71883,78.929,Pn,2016-07-09 23:35:17.030,manual,1.1,1.05
TA.TUL1.BHZ.--,1.18346,84.4329,Pg,2016-07-09 23:34:53.640,manual,0.2,1.9
US.KSU1.BHZ.10,3.32933,8.51812,Pn,2016-07-09 23:35:25.120,manual,1.0,0.99
AG.WHAR.HHZ.00,4.07179,95.7915,Pn,2016-07-09 23:35:35.660,manual,1.7,0.92
ZW.AZDA.EHZ.01,2.83616,185.315,Pn,2016-07-09 23:35:19.100,manual,1.7,1.04
N4.U38B.BHZ.--,2.39851,73.8346,Pn,2016-07-09 23:35:12.880,manual,1.3,1.09
TA.ABTX.BHZ.--,3.74403,212.769,Pn,2016-07-09 23:35:30.770,manual,1.0,0.95
N4.R32B.BHZ.--,2.86488,336.257,Pn,2016-07-09 23:35:18.280,manual,0.4,1.04
N4.S39B.BHZ.--,3.66843,57.9558,Pn,2016-07-09 23:35:29.970,manual,1.3,0.96
N4.T35B.BHZ.--,1.25695,27.7814,Pg,2016-07-09 23:34:55.220,manual,0.5,1.84
GS.OK029.HH2.00,0.172506,267.576,Sg,2016-07-09 23:34:38.590,manual,0.5,1.34
GS.OK005.HNZ.01,0.154729,164.18,Pg,2016-07-09 23:34:35.850,manual,0.5,3.54
GS.OK005.HNE.01,0.154729,164.18,Sg,2016-07-09 23:34:38.480,manual,0.9,1.35
GS.OK025.HH2.00,0.235572,199.192,Sg,2016-07-09 23:34:40.950,manual,0.9,1.3
OK.CHOK.HHN.--,0.283989,148.576,Sg,2016-07-09 23:34:42.570,manual,1.0,1.28
GS.OK033.HH2.00,0.344473,45.7947,Sg,2016-07-09 23:34:44.220,manual,0.8,1.25
OK.BCOK.HHN.--,0.332423,243.846,Sg,2016-07-09 23:34:43.760,manual,0.7,1.25
GS.OK031.HH2.00,0.360062,65.4923,Sg,2016-07-09 23:34:44.720,manual,0.8,1.24
OK.ELIS.HHZ.--,1.78431,279.037,Pn,2016-07-09 23:35:03.550,manual,0.3,1.16
OK.RLOK.HHZ.--,1.83352,77.9401,Pn,2016-07-09 23:35:04.460,manual,0.6,1.16
OK.U32A.BHZ.--,1.53566,292.473,Pg,2016-07-09 23:35:00.090,manual,0.5,1.65
OK.NOKA.HHZ.--,1.59761,301.75,Pg,2016-07-09 23:35:00.650,manual,0.0,1.61
