#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000736b
#time = 2016-10-31 03:27:03.900000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2856
#longitude = -97.5073
#depth = 8.2
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000736b
#us_Mwr_mrr = 12690000000000
#us_Mwr_mtt = 131000000000000
#us_Mwr_mpp = -143690000000000
#us_Mwr_mrt = -43860000000000
#us_Mwr_mrp = 33250000000000
#us_Mwr_mtp = -6490000000000
#us_Mwr_np1_strike = 317.43
#us_Mwr_np1_dip = 85.05
#us_Mwr_np1_rake = 21.92
#us_Mwr_np2_strike = 225.44
#us_Mwr_np2_dip = 68.16
#us_Mwr_np2_rake = 174.66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.215804,224.91,Pg,2016-10-31 03:27:08.300,manual,0.2,3.23
GS.OK049.HHZ.00,0.203689,53.476,Pg,2016-10-31 03:27:08.510,manual,0.6,3.28
Y7.PW14.EHZ.--,0.456245,82.7726,Pg,2016-10-31 03:27:12.980,manual,0.5,2.39
Y7.PW15.EHZ.--,0.438219,65.2231,Pg,2016-10-31 03:27:12.640,manual,0.5,2.43
GS.OK048.HHZ.00,0.473291,73.8481,Pg,2016-10-31 03:27:13.300,manual,0.6,2.34
GS.OK050.HHZ.00,0.437995,75.4771,Pg,2016-10-31 03:27:12.570,manual,0.5,2.43
GS.OK046.HHZ.00,0.496995,76.8722,Pg,2016-10-31 03:27:13.650,manual,0.5,2.29
OK.CROK.HHZ.--,0.442009,299.791,Pg,2016-10-31 03:27:12.420,manual,0.2,2.42
GS.OK051.HHZ.00,0.584291,67.7713,Pg,2016-10-31 03:27:15.260,manual,0.6,2.5
GS.OK033.HHZ.00,0.519627,117.427,Pg,2016-10-31 03:27:14.170,manual,0.6,2.23
ZD.RH07.EHZ.--,0.471493,139.431,Pg,2016-10-31 03:27:13.290,manual,0.6,2.35
GS.OK031.HHZ.00,0.634664,121.324,Pg,2016-10-31 03:27:16.220,manual,0.7,2.43
GS.OK029.HHZ.00,0.489823,175.011,Pg,2016-10-31 03:27:13.440,manual,0.4,2.3
OK.QUOK.HHZ.--,0.656247,99.7646,Pg,2016-10-31 03:27:16.550,manual,0.6,2.4
OK.BCOK.HHZ.--,0.633008,187.54,Pg,2016-10-31 03:27:16.030,manual,0.5,2.43
OK.BLOK.HHZ.--,0.529316,26.3258,Pg,2016-10-31 03:27:14.370,manual,0.6,2.21
GS.OK025.HHZ.00,0.716329,168.885,Pg,2016-10-31 03:27:17.570,manual,0.6,2.33
GS.OK045.HHZ.00,0.497055,70.8335,Pg,2016-10-31 03:27:13.740,manual,0.6,2.28
