#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006cv1
#time = 2016-08-11 06:30:13.500000
#location = 11km E of Alva, Oklahoma
#latitude = 36.8045
#longitude = -98.5406
#depth = 5.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006cv1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.166376,234.761,Pg,2016-08-11 06:30:17.360,manual,0.5,3.48
GS.OK038.HHZ.00,0.363798,206.528,Pg,2016-08-11 06:30:19.590,manual,-1.0,2.65
OK.NOKA.HHZ.--,0.357168,241.791,Pg,2016-08-11 06:30:20.830,manual,0.4,2.67
OK.CROK.HHZ.--,0.538803,123.567,Pg,2016-08-11 06:30:24.070,manual,0.2,2.19
GS.OK043.HHZ.00,0.405468,204.074,Pg,2016-08-11 06:30:19.580,manual,-1.8,2.52
GS.KAN14.HHZ.01,0.487441,71.656,Pg,2016-08-11 06:30:23.240,manual,0.3,2.31
GS.KAN10.HHZ.01,0.478228,48.123,Pg,2016-08-11 06:30:23.050,manual,0.3,2.33
OK.U32A.BHZ.--,0.563426,221.301,Pg,2016-08-11 06:30:24.530,manual,0.2,2.14
GS.KAN16.HHZ.01,0.567243,42.0422,Pg,2016-08-11 06:30:24.730,manual,0.3,2.13
GS.OK040.HHZ.00,0.338457,198.536,Pg,2016-08-11 06:30:20.400,manual,0.3,2.73
GS.KAN12.HHZ.01,0.656118,41.2603,Pg,2016-08-11 06:30:26.380,manual,0.3,1.96
GS.KAN01.HHZ.01,0.716254,60.674,Pg,2016-08-11 06:30:27.340,manual,0.1,1.86
GS.KAN08.HHZ.01,0.620899,47.0859,Pg,2016-08-11 06:30:25.630,manual,0.2,2.02
OK.GC02.EHZ.--,0.548425,84.889,Pg,2016-08-11 06:30:24.350,manual,0.3,2.17
OK.HTCH.HHZ.--,0.803519,167.891,Pg,2016-08-11 06:30:28.850,manual,-0.1,1.73
ZD.KNG1.EHZ.--,0.956089,134.309,Pg,2016-08-11 06:30:31.720,manual,-0.1,1.55
OK.CSTR.HHZ.--,1.16273,185.963,Pg,2016-08-11 06:30:35.570,manual,-0.2,1.35
OK.ELIS.HHZ.--,1.02218,224.066,Pg,2016-08-11 06:30:33.140,manual,0.0,1.48
GS.KAN17.HHZ.01,0.666106,68.7269,Pg,2016-08-11 06:30:26.440,manual,0.1,1.94
ZD.RH07.EHZ.--,1.43723,127.165,Pn,2016-08-11 06:30:40.300,manual,0.2,1.21
OK.BCOK.HHZ.--,1.37077,146.404,Pn,2016-08-11 06:30:39.530,manual,0.4,1.22
GS.OK029.HHZ.00,1.3345,138.591,Pn,2016-08-11 06:30:38.250,manual,-0.4,1.23
GS.OK032.HHZ.00,0.265023,90.0525,Pg,2016-08-11 06:30:19.120,manual,0.4,3.01
ZD.RH09.EHZ.--,0.958468,152.119,Pg,2016-08-11 06:30:31.860,manual,0.0,1.55
GS.OK025.HHZ.00,1.56108,141.093,Pn,2016-08-11 06:30:42.000,manual,0.2,0.0
OK.QUOK.HHZ.--,1.60631,112.616,Pn,2016-08-11 06:30:42.900,manual,0.5,0.0
GS.OK031.HHZ.00,1.61472,121.243,Pn,2016-08-11 06:30:43.050,manual,0.6,0.0
OK.CHOK.HHZ.--,1.7239,135.597,Pn,2016-08-11 06:30:44.620,manual,0.6,0.0
GS.OK030.HHZ.00,1.66615,121.153,Pn,2016-08-11 06:30:43.900,manual,0.7,0.0
GS.OK034.HHZ.00,1.67376,117.724,Pn,2016-08-11 06:30:43.650,manual,0.3,0.0
US.WMOK.BHZ.10,2.07139,185.479,Pn,2016-08-11 06:30:49.020,manual,0.2,0.0
OK.FNO.HHZ.01,1.79899,148.775,Pn,2016-08-11 06:30:45.800,manual,0.8,0.0
OK.DEOK.HHZ.--,1.90822,119.59,Pn,2016-08-11 06:30:46.780,manual,0.3,0.0
N4.T35B.BHZ.--,1.63086,85.4721,Pn,2016-08-11 06:30:43.330,manual,0.6,0.0
N4.R32B.BHZ.--,1.62086,355.26,Pn,2016-08-11 06:30:43.570,manual,1.0,0.0
GS.KAN05.HHZ.01,0.615389,60.2463,Pg,2016-08-11 06:30:25.600,manual,0.3,2.04
NQ.OK916.HNZ.01,0.636467,89.5109,Pg,2016-08-11 06:30:26.020,manual,0.3,2.0
GS.KAN06.HHZ.01,0.702753,50.7514,Pg,2016-08-11 06:30:27.140,manual,0.1,1.88
GS.KS21.HNZ.20,0.851167,55.3184,Pg,2016-08-11 06:30:29.830,manual,0.0,1.67
GS.KAN13.HHZ.01,0.876887,75.9593,Pg,2016-08-11 06:30:30.270,manual,-0.1,1.64
GS.KS20.HHZ.00,0.896275,61.4409,Pg,2016-08-11 06:30:30.680,manual,0.0,1.62
ZD.RH08.EHZ.--,1.15924,167.006,Pg,2016-08-11 06:30:35.510,manual,-0.2,1.35
ZD.RH11.EHZ.--,1.18367,116.939,Pg,2016-08-11 06:30:35.660,manual,-0.5,1.33
OK.CCOK.HHZ.--,1.61259,153.359,Pn,2016-08-11 06:30:42.910,manual,0.4,0.0
ZD.RH03.EHZ.--,1.82596,128.479,Pn,2016-08-11 06:30:45.980,manual,0.6,0.0
US.CBKS.BHZ.00,2.21872,335.074,Pn,2016-08-11 06:30:51.510,manual,0.7,0.0
OK.NOKA.HHE.--,0.357168,241.791,Sg,2016-08-11 06:30:26.130,manual,1.0,1.24
GS.OK032.HH2.00,0.265023,90.0525,Sg,2016-08-11 06:30:23.150,manual,1.0,1.29
GS.OK035.HH1.00,0.166376,234.761,Sg,2016-08-11 06:30:20.200,manual,1.1,1.34
GS.OK043.HH1.00,0.405468,204.074,Sg,2016-08-11 06:30:27.810,manual,1.2,1.22
GS.KAN14.HHN.01,0.487441,71.656,Sg,2016-08-11 06:30:30.080,manual,0.8,1.18
OK.CROK.HHN.--,0.538803,123.567,Sg,2016-08-11 06:30:31.540,manual,0.6,1.16
OK.GC02.EHE.--,0.548425,84.889,Sg,2016-08-11 06:30:31.710,manual,0.5,1.16
GS.KAN05.HHN.01,0.615389,60.2463,Sg,2016-08-11 06:30:34.060,manual,0.7,1.13
