#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twcn
#time = 2015-03-07 07:50:03.600000
#location = 7km N of Jones, Oklahoma
#latitude = 35.6328
#longitude = -97.2756
#depth = 5.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twcn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.272842,275.111,Pg,2015-03-07 07:50:09.170,manual,0.2,2.98
OK.OKCSW.EHZ.--,0.262663,210.338,Pg,2015-03-07 07:50:09.080,manual,0.3,3.02
GS.OK029.HHZ.00,0.219103,318.295,Pg,2015-03-07 07:50:08.230,manual,0.3,3.21
OK.FNO.HHZ.01,0.388354,195.348,Pg,2015-03-07 07:50:11.800,manual,0.7,2.58
OK.QUOK.HHZ.--,0.707965,40.444,Pg,2015-03-07 07:50:17.020,manual,-0.2,1.87
GS.OK025.HHZ.00,0.0723789,224.559,Pg,2015-03-07 07:50:05.550,manual,0.2,4.08
GS.KS20.HHZ.00,1.60948,352.055,Pn,2015-03-07 07:50:33.220,manual,0.6,1.19
N4.T35B.BHZ.--,1.4217,25.5011,Pn,2015-03-07 07:50:29.300,manual,-0.7,1.21
OK.U32A.BHZ.--,1.58532,298.541,Pn,2015-03-07 07:50:32.450,manual,0.2,1.19
TA.TUL1.BHZ.--,1.23793,76.6369,Pg,2015-03-07 07:50:26.090,manual,-1.3,1.29
OK.OKCFA.HHZ.--,0.260124,213.507,Pg,2015-03-07 07:50:09.010,manual,0.3,3.03
GS.KAN09.HHZ.01,1.52555,349.657,Pn,2015-03-07 07:50:31.870,manual,0.4,1.2
GS.OK032.HHZ.00,1.39177,327.378,Pn,2015-03-07 07:50:29.300,manual,-0.3,1.22
OK.GC02.EHZ.--,1.30462,338.957,Pn,2015-03-07 07:50:27.820,manual,-0.6,1.23
GS.OK001.HNZ.01,0.0724359,189.002,Pg,2015-03-07 07:50:05.580,manual,0.2,4.08
GS.OK031.HHZ.00,0.477578,47.8644,Pg,2015-03-07 07:50:12.950,manual,0.1,2.33
OK.CROK.HHZ.--,1.04206,326.82,Pg,2015-03-07 07:50:23.350,manual,-0.2,1.46
OK.KAY1.HHZ.--,1.12875,2.58533,Pg,2015-03-07 07:50:24.750,manual,-0.5,1.38
US.WMOK.BHZ.10,1.52217,234.522,Pn,2015-03-07 07:50:31.330,manual,-0.1,1.2
GS.KAN14.HHZ.01,1.43326,337.406,Pn,2015-03-07 07:50:29.990,manual,-0.2,1.21
GS.KAN13.HHZ.01,1.38696,353.298,Pn,2015-03-07 07:50:29.320,manual,-0.2,1.22
GS.KAN10.HHZ.01,1.62806,336.275,Pn,2015-03-07 07:50:33.250,manual,0.4,1.19
GS.KAN01.HHZ.01,1.56686,345.729,Pn,2015-03-07 07:50:32.380,manual,0.4,1.19
GS.KAN08.HHZ.01,1.68664,340.787,Pn,2015-03-07 07:50:33.810,manual,0.1,1.18
OK.X37A.BHZ.--,1.87653,123.149,Pn,2015-03-07 07:50:37.290,manual,1.0,1.15
N4.U38B.BHZ.--,2.47664,70.1888,Pn,2015-03-07 07:50:46.170,manual,1.6,1.08
GS.OK025.HH1.00,0.0723789,224.559,Sg,2015-03-07 07:50:07.050,manual,0.5,1.4
GS.OK001.HNE.01,0.0724359,189.002,Sg,2015-03-07 07:50:07.090,manual,0.5,1.4
GS.OK029.HH1.00,0.219103,318.295,Sg,2015-03-07 07:50:11.640,manual,0.8,1.31
OK.BCOK.HHN.--,0.272842,275.111,Sg,2015-03-07 07:50:13.440,manual,0.9,1.28
OK.OKCFA.HHE.--,0.260124,213.507,Sg,2015-03-07 07:50:13.050,manual,0.9,1.29
GS.OK031.HH1.00,0.477578,47.8644,Sg,2015-03-07 07:50:19.820,manual,0.8,1.19
OK.QUOK.HHE.--,0.707965,40.444,Sg,2015-03-07 07:50:26.860,manual,0.4,1.09
OK.CROK.HHE.--,1.04206,326.82,Sg,2015-03-07 07:50:37.220,manual,0.1,0.98
TA.TUL1.BHN.--,1.23793,76.6369,Sg,2015-03-07 07:50:42.920,manual,-0.5,0.92
GS.KAN05.HHZ.01,1.54956,342.069,Pn,2015-03-07 07:50:32.750,manual,1.0,1.2
