#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zdp
#time = 2016-07-02 02:33:10
#location = 5km NNW of Yale, Oklahoma
#latitude = 36.1599
#longitude = -96.7335
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zdp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0236082,60.9136,Pg,2016-07-02 02:33:11.210,manual,0.1,4.49
GS.OK034.HHZ.00,0.150291,173.715,Pg,2016-07-02 02:33:13.460,manual,0.4,3.57
GS.OK033.HHZ.00,0.201911,235.25,Pg,2016-07-02 02:33:14.260,manual,0.3,3.29
GS.OK030.HHZ.00,0.235178,189.997,Pg,2016-07-02 02:33:14.700,manual,0.1,3.14
GS.OK031.HHZ.00,0.223411,202.553,Pg,2016-07-02 02:33:14.480,manual,0.1,3.19
OK.DEOK.HHZ.--,0.36955,148.861,Pg,2016-07-02 02:33:17.240,manual,0.1,2.63
OK.CHOK.HHZ.--,0.654173,204.115,Pg,2016-07-02 02:33:22.660,manual,0.1,1.96
GS.OK029.HHZ.00,0.688343,238.431,Pg,2016-07-02 02:33:23.050,manual,-0.2,1.91
OK.BLOK.HHZ.--,0.714197,327.22,Pg,2016-07-02 02:33:23.280,manual,-0.4,1.86
GS.KAN13.HHZ.01,1.04097,325.088,Pg,2016-07-02 02:33:30.060,manual,0.1,1.46
OK.CROK.HHZ.--,1.06632,289.196,Pg,2016-07-02 02:33:30.010,manual,-0.4,1.44
OK.GORE.HHZ.--,1.16052,302.912,Pg,2016-07-02 02:33:32.540,manual,0.3,1.35
GS.OK032.HHZ.00,1.35268,298.801,Pn,2016-07-02 02:33:35.540,manual,0.1,1.22
GS.KS20.HHZ.00,1.25508,328.534,Pg,2016-07-02 02:33:33.140,manual,-0.9,1.28
ZD.KNG1.EHZ.--,0.779128,268.258,Pg,2016-07-02 02:33:25.060,manual,0.1,1.77
GS.KAN14.HHZ.01,1.26983,309.144,Pn,2016-07-02 02:33:34.170,manual,-0.1,1.24
GS.KAN17.HHZ.01,1.21138,317.065,Pg,2016-07-02 02:33:33.250,manual,0.0,1.31
GS.KAN05.HHZ.01,1.31741,316.287,Pn,2016-07-02 02:33:35.060,manual,0.1,1.23
GS.KAN01.HHZ.01,1.28965,320.556,Pn,2016-07-02 02:33:33.880,manual,-0.7,1.23
OK.GC02.EHZ.--,1.13999,307.596,Pg,2016-07-02 02:33:31.920,manual,0.1,1.37
GS.KAN16.HHZ.01,1.50866,315.226,Pn,2016-07-02 02:33:37.690,manual,0.1,1.2
GS.KAN10.HHZ.01,1.45744,311.694,Pn,2016-07-02 02:33:36.980,manual,0.1,1.21
US.WMOK.BHZ.10,2.19237,230.271,Pn,2016-07-02 02:33:47.360,manual,0.4,1.11
OK.X37A.BHZ.--,1.92227,144.217,Pn,2016-07-02 02:33:43.910,manual,0.7,1.15
N4.T35B.BHZ.--,0.775616,13.2368,Pg,2016-07-02 02:33:24.920,manual,0.0,1.77
AG.HHAR.HHZ.00,2.26211,86.0875,Pn,2016-07-02 02:33:49.110,manual,1.2,1.1
N4.U38B.BHZ.--,1.91696,80.9396,Pn,2016-07-02 02:33:43.830,manual,0.7,1.15
TA.TUL1.BHZ.--,0.802775,107.791,Pg,2016-07-02 02:33:24.970,manual,-0.4,1.73
GS.OK025.HHZ.00,0.758,220.54,Pg,2016-07-02 02:33:24.110,manual,-0.4,1.8
OK.RLOK.HHZ.--,1.38109,89.1777,Pn,2016-07-02 02:33:35.670,manual,-0.1,1.22
GS.KAN08.HHZ.01,1.45697,317.319,Pn,2016-07-02 02:33:36.980,manual,0.1,1.21
GS.KAN12.HHZ.01,1.52344,318.554,Pn,2016-07-02 02:33:37.620,manual,-0.2,1.2
GS.OK038.HHZ.00,1.65305,281.673,Pn,2016-07-02 02:33:39.410,manual,-0.1,1.18
OK.X34A.HHZ.--,1.79607,210.323,Pn,2016-07-02 02:33:42.170,manual,0.7,1.16
OK.LOOK.HHZ.--,2.1933,189.741,Pn,2016-07-02 02:33:47.630,manual,0.7,1.11
N4.S39B.BHZ.--,3.13116,59.7749,Pn,2016-07-02 02:33:59.200,manual,-0.6,1.01
US.MIAR.BHZ.00,3.04187,121.052,Pn,2016-07-02 02:33:57.710,manual,-0.9,1.02
OK.FNO.HHZ.01,1.05179,211.303,Pg,2016-07-02 02:33:29.860,manual,-0.3,1.45
