#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kk0
#time = 2015-06-20 03:49:55.700000
#location = 4km S of Langston, Oklahoma
#latitude = 35.9026
#longitude = -97.2610
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kk0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.63261,210.698,Pg,2015-06-20 03:50:08.270,manual,0.4,2.0
GS.KAN14.HHZ.01,1.19474,331.922,Pg,2015-06-20 03:50:18.570,manual,0.0,1.33
GS.OK032.HHZ.00,1.18164,319.844,Pg,2015-06-20 03:50:18.100,manual,-0.3,1.34
US.MIAR.BHZ.00,3.30626,113.104,Lg,2015-06-20 03:51:42.600,automatic,-1.2,0.0
TA.W39A.BHZ.--,2.92151,102.949,LR,2015-06-20 03:51:27.250,automatic,0.0,0.0
TA.X40A.BHZ.--,3.8904,109.993,LR,2015-06-20 03:51:59.000,automatic,0.0,0.0
GS.OK025.HHZ.00,0.326849,191.056,Pg,2015-06-20 03:50:02.380,manual,0.3,2.77
GS.OK029.HHZ.00,0.189745,236.177,Pg,2015-06-20 03:49:59.530,manual,0.1,3.35
OK.BCOK.HHZ.--,0.37472,229.196,Pg,2015-06-20 03:50:03.020,manual,0.1,2.62
GS.OK030.HHZ.00,0.388186,86.1458,Pg,2015-06-20 03:50:03.280,manual,0.1,2.58
OK.OKCSW.EHZ.--,0.516543,196.256,Pg,2015-06-20 03:50:05.460,manual,-0.2,2.24
OK.CHOK.HHZ.--,0.377517,154.45,Pg,2015-06-20 03:50:03.080,manual,0.1,2.61
OK.OKCFA.HHZ.--,0.510366,197.742,Pg,2015-06-20 03:50:05.610,manual,0.1,2.25
OK.CROK.HHZ.--,0.838102,316.015,Pg,2015-06-20 03:50:11.870,manual,0.1,1.69
OK.FNO.HHZ.01,0.653852,190.107,Pg,2015-06-20 03:50:08.350,manual,0.1,1.97
GS.KAN16.HHZ.01,1.4704,334.132,Pn,2015-06-20 03:50:22.930,manual,0.1,1.21
OK.X34A.HHZ.--,1.38034,199.976,Pn,2015-06-20 03:50:21.690,manual,0.1,1.22
OK.BLOK.HHZ.--,0.857074,2.47059,Pg,2015-06-20 03:50:11.440,manual,-0.7,1.66
OK.GC02.EHZ.--,1.06309,333.15,Pg,2015-06-20 03:50:16.180,manual,0.1,1.44
N4.T35B.BHZ.--,1.17831,30.6316,Pg,2015-06-20 03:50:17.060,manual,-1.2,1.34
OK.X37A.BHZ.--,2.02713,129.724,Pn,2015-06-20 03:50:31.120,manual,0.7,1.13
GS.OK031.HHZ.00,0.34611,81.5044,Pg,2015-06-20 03:50:01.680,manual,-0.7,2.71
OK.QUOK.HHZ.--,0.522346,58.9386,Pg,2015-06-20 03:50:05.570,manual,-0.2,2.23
GS.KAN13.HHZ.01,1.12179,351.101,Pg,2015-06-20 03:50:15.980,manual,-1.2,1.39
GS.KAN17.HHZ.01,1.20944,340.531,Pg,2015-06-20 03:50:18.190,manual,-0.7,1.31
GS.KAN09.HHZ.01,1.26426,346.947,Pg,2015-06-20 03:50:19.300,manual,-0.6,1.27
GS.KAN10.HHZ.01,1.39148,331.371,Pn,2015-06-20 03:50:20.780,manual,-1.0,1.22
GS.KAN08.HHZ.01,1.43978,336.823,Pn,2015-06-20 03:50:22.510,manual,0.1,1.21
OK.U32A.BHZ.--,1.48696,289.178,Pn,2015-06-20 03:50:23.690,manual,0.6,1.21
US.WMOK.BHZ.10,1.70138,227.362,Pn,2015-06-20 03:50:26.110,manual,0.1,1.18
OK.LOOK.HHZ.--,1.90692,177.977,Pn,2015-06-20 03:50:30.000,manual,1.2,1.15
N4.U38B.BHZ.--,2.3873,76.1873,Pn,2015-06-20 03:50:36.340,manual,0.9,1.09
N4.R32B.BHZ.--,2.76912,335.706,Pn,2015-06-20 03:50:40.260,manual,-0.4,1.05
TA.W39A.BHZ.--,2.92151,102.949,Pn,2015-06-20 03:50:41.560,manual,-1.1,1.03
US.MIAR.BHZ.00,3.30626,113.104,Pn,2015-06-20 03:50:48.440,manual,0.5,0.99
N4.S39B.BHZ.--,3.62989,59.3816,Pn,2015-06-20 03:50:53.160,manual,0.7,0.96
TA.X40A.BHZ.--,3.8904,109.993,Pn,2015-06-20 03:50:55.680,manual,-0.3,0.94
AG.WHAR.HHZ.00,4.09747,97.1254,Pn,2015-06-20 03:50:59.320,manual,0.5,0.92
N4.R40B.BHZ.--,4.64846,57.6662,Pn,2015-06-20 03:51:05.830,manual,-0.6,0.88
