#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfds
#time = 2015-01-13 20:18:37.500000
#location = 8km S of Guthrie, Oklahoma
#latitude = 35.8073
#longitude = -97.4139
#depth = 6.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfds
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.32468,33.0745,Pn,2015-01-13 20:19:01.820,manual,-0.7,1.23
OK.BCOK.HHZ.--,0.218761,226.668,Pg,2015-01-13 20:18:41.950,manual,0.1,3.21
GS.OK031.HHZ.00,0.488944,72.5208,Pg,2015-01-13 20:18:47.120,manual,0.2,2.3
OK.QUOK.HHZ.--,0.678046,57.3911,Pg,2015-01-13 20:18:50.620,manual,0.1,1.92
OK.W35A.EHZ.--,0.787666,145.863,Pg,2015-01-13 20:18:52.280,manual,-0.4,1.76
OK.FNO.HHZ.01,0.54879,178.915,Pg,2015-01-13 20:18:48.210,manual,0.1,2.17
GS.OK025.HHZ.00,0.234036,164.65,Pg,2015-01-13 20:18:42.480,manual,0.3,3.14
GS.OK030.HHZ.00,0.525728,76.594,Pg,2015-01-13 20:18:47.750,manual,0.1,2.22
OK.CROK.HHZ.--,0.834732,326.654,Pg,2015-01-13 20:18:53.700,manual,0.2,1.69
GS.KAN14.HHZ.01,1.22978,339.043,Pg,2015-01-13 20:19:00.460,manual,-0.6,1.3
OK.GC02.EHZ.--,1.10249,341.078,Pg,2015-01-13 20:18:58.270,manual,-0.4,1.4
GS.KAN10.HHZ.01,1.42373,337.515,Pn,2015-01-13 20:19:03.860,manual,0.0,1.21
US.WMOK.BHZ.10,1.54567,226.743,Pn,2015-01-13 20:19:05.410,manual,-0.1,1.2
GS.KAN11.HHZ.01,1.45275,344.069,Pn,2015-01-13 20:19:04.130,manual,-0.2,1.21
AG.HHAR.HHZ.00,2.85477,79.4295,Pn,2015-01-13 20:19:23.780,manual,0.2,1.04
US.CBKS.BHZ.00,3.52667,329.013,Pn,2015-01-13 20:19:35.150,manual,2.3,0.97
TA.TUL1.BHZ.--,1.32159,85.0604,Pn,2015-01-13 20:19:01.340,manual,-1.1,1.23
TA.MSTX.BHZ.--,4.77042,248.952,Pn,2015-01-13 20:19:50.480,manual,0.5,0.87
N4.S39B.BHZ.--,3.78527,59.0131,Pn,2015-01-13 20:19:33.660,manual,-2.7,0.95
N4.P38B.BHZ.--,4.89786,37.7578,Pn,2015-01-13 20:19:49.770,manual,-1.8,0.86
OK.BCOK.HHE.--,0.218761,226.668,Sg,2015-01-13 20:18:45.440,manual,0.6,1.31
GS.OK025.HH2.00,0.234036,164.65,Sg,2015-01-13 20:18:46.210,manual,0.9,1.31
GS.OK005.HNN.01,0.236615,129.928,Sg,2015-01-13 20:18:46.190,manual,0.8,1.3
GS.OK005.HNZ.01,0.236615,129.928,Pg,2015-01-13 20:18:42.500,manual,0.3,3.13
GS.OK026.HH2.00,0.392339,184.478,Sg,2015-01-13 20:18:51.150,manual,0.9,1.23
OK.OKCSW.EHE.--,0.401406,182.811,Sg,2015-01-13 20:18:51.440,manual,0.9,1.22
GS.OK031.HH1.00,0.488944,72.5208,Sg,2015-01-13 20:18:54.000,manual,0.7,1.18
GS.OK012.HNZ.01,0.516355,125.828,Pg,2015-01-13 20:18:47.470,manual,0.0,2.24
GS.OK012.HNN.01,0.516355,125.828,Sg,2015-01-13 20:18:51.040,manual,-3.2,1.17
NQ.OK914.HNN.01,0.520813,71.5656,Sg,2015-01-13 20:18:54.840,manual,0.5,1.17
NQ.OK914.HNZ.01,0.520813,71.5656,Pg,2015-01-13 20:18:47.700,manual,0.1,2.23
GS.OK030.HH2.00,0.525728,76.594,Sg,2015-01-13 20:18:55.070,manual,0.6,1.17
NQ.OK915.HNN.01,0.54088,74.153,Sg,2015-01-13 20:18:55.700,manual,0.7,1.16
NQ.OK915.HNZ.01,0.54088,74.153,Pg,2015-01-13 20:18:48.100,manual,0.2,2.19
OK.FNO.HHE.01,0.54879,178.915,Sg,2015-01-13 20:18:56.120,manual,0.9,1.16
GS.OK011.HNN.01,0.674517,118.244,Sg,2015-01-13 20:18:59.990,manual,0.7,1.1
GS.OK011.HNN.01,0.674517,118.244,Pg,2015-01-13 20:18:49.600,manual,-0.9,1.93
OK.QUOK.HHN.--,0.678046,57.3911,Sg,2015-01-13 20:19:00.050,manual,0.7,1.1
OK.W35A.EHN.--,0.787666,145.863,Sg,2015-01-13 20:19:03.700,manual,0.8,1.06
OK.CROK.HHN.--,0.834732,326.654,Sg,2015-01-13 20:19:04.930,manual,0.5,1.05
OK.KAY1.HHZ.--,0.967286,9.64011,Pg,2015-01-13 20:18:55.920,manual,-0.2,1.54
OK.GC02.EHN.--,1.10249,341.078,Sg,2015-01-13 20:19:12.980,manual,0.0,0.96
GS.KAN13.HHZ.01,1.20429,357.566,Sg,2015-01-13 20:19:16.770,manual,0.5,0.93
GS.KAN14.HHN.01,1.22978,339.043,Sg,2015-01-13 20:19:16.870,manual,-0.2,0.93
OK.U32A.BHZ.--,1.40684,294.412,Pn,2015-01-13 20:19:03.290,manual,-0.4,1.22
NQ.KAN02.HNZ.01,1.43729,345.034,Pn,2015-01-13 20:19:04.570,manual,0.5,1.21
NQ.KAN15.HNZ.01,1.49504,355.141,Pn,2015-01-13 20:19:05.250,manual,0.4,1.2
N4.Z35B.BHZ.--,2.474,176.878,Pn,2015-01-13 20:19:19.310,manual,1.0,1.08
NQ.BRRD.HNZ.01,2.80749,182.126,Pn,2015-01-13 20:19:23.510,manual,0.6,1.04
N4.R32B.BHZ.--,2.8087,338.724,Pn,2015-01-13 20:19:20.780,manual,-2.2,1.04
TA.W39A.BHZ.--,3.02373,100.579,Pn,2015-01-13 20:19:26.700,manual,0.9,1.02
N4.Z38B.BHZ.--,3.23673,141.031,Pn,2015-01-13 20:19:30.840,manual,2.1,1.0
US.KSU1.BHZ.10,3.34949,10.7762,Pn,2015-01-13 20:19:31.000,manual,0.7,0.99
US.MIAR.BHZ.00,3.38602,110.713,Pn,2015-01-13 20:19:31.700,manual,0.9,0.99
TA.U40A.BHZ.--,3.73421,80.2253,Pn,2015-01-13 20:19:35.370,manual,-0.3,0.95
TA.ABTX.BHZ.--,3.6735,210.82,Pn,2015-01-13 20:19:35.270,manual,0.4,0.96
TA.X40A.BHZ.--,3.97688,108.008,Pn,2015-01-13 20:19:40.190,manual,1.2,0.93
AG.WHAR.HHZ.00,4.21042,95.5457,Pn,2015-01-13 20:19:43.030,manual,0.9,0.91
TA.W41B.BHZ.--,4.26234,97.024,Pn,2015-01-13 20:19:41.590,manual,-1.3,0.91
AG.FCAR.HHZ.00,4.29794,87.351,Pn,2015-01-13 20:19:42.070,manual,-1.3,0.91
N4.R40B.BHZ.--,4.80431,57.4125,Pn,2015-01-13 20:19:51.120,manual,0.8,0.87
AG.LCAR.HHZ.00,5.08588,85.2107,Pn,2015-01-13 20:19:54.220,manual,0.0,0.85
IU.CCM.BHZ.10,5.42737,63.7506,Pn,2015-01-13 20:19:59.620,manual,0.7,0.82
US.JCT.BHZ.00,5.67811,201.325,Pn,2015-01-13 20:19:59.990,manual,-2.4,0.81
TA.T25A.BHZ.--,5.79269,285.324,Pn,2015-01-13 20:20:02.830,manual,-1.3,0.81
N4.N38B.BHZ.--,5.96398,32.168,Pn,2015-01-13 20:20:05.920,manual,-0.3,0.82
NM.FVM.BHZ.--,6.00458,66.7499,Pn,2015-01-13 20:20:07.170,manual,0.4,0.82
OK.OKCSW.EHZ.--,0.401406,182.811,Pg,2015-01-13 20:18:44.890,manual,-0.4,2.54
GS.OK026.HHZ.00,0.392339,184.478,Pg,2015-01-13 20:18:45.360,manual,0.2,2.56
GS.KAN13.HHZ.01,1.20429,357.566,Pg,2015-01-13 20:19:00.190,manual,-0.4,1.32
GS.KAN08.HHZ.01,1.48595,342.589,Pn,2015-01-13 20:19:04.880,manual,0.1,1.2
GS.KAN12.HHZ.01,1.55975,342.623,Pn,2015-01-13 20:19:06.850,manual,1.1,1.19
N4.U38B.BHZ.--,2.53144,74.6821,Pn,2015-01-13 20:19:21.100,manual,2.0,1.07
OK.X37A.BHZ.--,2.06763,125.407,Pn,2015-01-13 20:19:13.180,manual,0.5,1.13
OK.KAY1.HHN.--,0.967286,9.64011,Sg,2015-01-13 20:19:08.680,manual,0.0,1.0
US.AMTX.BHZ.00,3.60754,256.443,Pn,2015-01-13 20:19:33.630,manual,-0.3,0.96
