#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005d0h
#time = 2016-05-02 13:44:52.900000
#location = 14km NNW of Blackwell, Oklahoma
#latitude = 36.9204
#longitude = -97.3528
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005d0h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,0.348258,332.496,Pg,2016-05-02 13:45:00.200,manual,0.6,2.7
OK.GC02.EHZ.--,0.412108,260.547,Pg,2016-05-02 13:45:01.090,manual,0.2,2.51
GS.KAN14.HHZ.01,0.490247,274.433,Pg,2016-05-02 13:45:02.590,manual,0.3,2.3
GS.KAN10.HHZ.01,0.62773,289.064,Pg,2016-05-02 13:45:05.240,manual,0.3,2.01
OK.CHOK.HHZ.--,1.37684,170.059,Pn,2016-05-02 13:45:18.060,manual,-0.7,1.22
GS.OK032.HHZ.00,0.697581,260.654,Pg,2016-05-02 13:45:06.250,manual,0.0,1.89
OK.BLOK.HHZ.--,0.19406,145.232,Pg,2016-05-02 13:44:57.070,manual,0.3,3.33
GS.KAN13.HHZ.01,0.13619,312.721,Pg,2016-05-02 13:44:56.300,manual,0.6,3.65
OK.QUOK.HHZ.--,0.910164,145.023,Pg,2016-05-02 13:45:10.060,manual,-0.3,1.6
GS.OK035.HHZ.00,1.10932,259.4,Pg,2016-05-02 13:45:13.590,manual,-0.6,1.4
GS.OK031.HHZ.00,1.05049,156.622,Pg,2016-05-02 13:45:12.710,manual,-0.3,1.45
GS.OK033.HHZ.00,0.935935,158.96,Pg,2016-05-02 13:45:10.560,manual,-0.3,1.57
GS.OK038.HHZ.00,1.2007,248.851,Pg,2016-05-02 13:45:15.210,manual,-0.7,1.32
GS.OK029.HHZ.00,1.12456,184.233,Pg,2016-05-02 13:45:14.020,manual,-0.4,1.38
