#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005kbe
#time = 2016-04-21 00:28:39.850000
#location = 32km E of Mooreland, Oklahoma
#latitude = 36.4654
#longitude = -98.8398
#depth = 2.5
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005kbe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,0.08232,112.8,Pg,2016-04-21 00:28:41.520,manual,0.0,4.01
GS.OK040.HHZ.00,0.134692,82.5012,Pg,2016-04-21 00:28:42.450,manual,0.0,3.66
OK.NOKA.HHZ.--,0.184526,336.329,Pg,2016-04-21 00:28:43.360,manual,0.0,3.38
GS.OK039.HHZ.00,0.173116,118.795,Pg,2016-04-21 00:28:43.120,manual,0.0,3.44
GS.OK035.HHZ.00,0.263977,23.3309,Pg,2016-04-21 00:28:44.720,manual,-0.1,3.01
GS.OK037.HHZ.00,0.0878809,60.8892,Pg,2016-04-21 00:28:41.640,manual,0.0,3.97
GS.OK036.HHZ.00,0.172332,76.4083,Pg,2016-04-21 00:28:43.110,manual,0.0,3.45
OK.HTCH.HHZ.--,0.606801,137.35,Pg,2016-04-21 00:28:51.100,manual,0.1,2.4
GS.OK038.HHZ.00,0.079697,80.7485,Pg,2016-04-21 00:28:40.500,manual,-1.0,4.03
OK.GC02.EHZ.--,0.877352,63.6541,Pg,2016-04-21 00:28:55.880,manual,-0.1,2.13
GS.OK042.HHZ.00,0.0626349,173.862,Pg,2016-04-21 00:28:41.180,manual,0.0,4.16
OK.U32A.BHZ.--,0.15601,236.715,Pg,2016-04-21 00:28:42.780,manual,-0.1,3.54
GS.OK042.HH2.00,0.0626349,173.862,Sg,2016-04-21 00:28:42.580,manual,0.5,1.4
GS.OK043.HH1.00,0.08232,112.8,Sg,2016-04-21 00:28:43.210,manual,0.5,1.39
GS.OK038.HH2.00,0.079697,80.7485,Sg,2016-04-21 00:28:42.150,manual,-0.5,1.39
GS.OK037.HH2.00,0.0878809,60.8892,Sg,2016-04-21 00:28:43.260,manual,0.4,1.39
GS.OK040.HH2.00,0.134692,82.5012,Sg,2016-04-21 00:28:44.780,manual,0.4,1.36
GS.OK039.HH1.00,0.173116,118.795,Sg,2016-04-21 00:28:45.890,manual,0.3,1.34
GS.OK036.HH2.00,0.172332,76.4083,Sg,2016-04-21 00:28:45.910,manual,0.4,1.34
OK.U32A.BHN.--,0.15601,236.715,Sg,2016-04-21 00:28:45.480,manual,0.5,1.35
OK.NOKA.HHN.--,0.184526,336.329,Sg,2016-04-21 00:28:46.360,manual,0.4,1.33
GS.OK041.HHZ.00,0.247561,89.4928,Pg,2016-04-21 00:28:44.530,manual,0.0,3.08
OK.ELIS.HHZ.--,0.614642,229.658,Pg,2016-04-21 00:28:51.190,manual,0.0,2.39
GS.KAN14.HHZ.01,0.858462,54.8971,Pg,2016-04-21 00:28:55.080,manual,-0.5,2.14
GS.KAN05.HHZ.01,1.00765,50.1362,Pg,2016-04-21 00:28:58.360,manual,0.1,2.2
OK.CROK.HHZ.--,0.691297,86.493,Pg,2016-04-21 00:28:52.550,manual,0.0,2.31
GS.KAN17.HHZ.01,1.03873,55.8966,Pg,2016-04-21 00:28:58.630,manual,-0.1,2.17
GS.KAN09.HHZ.01,1.18715,55.3108,Pg,2016-04-21 00:29:01.320,manual,0.0,2.02
OK.BCOK.HHZ.--,1.28269,128.624,Pg,2016-04-21 00:29:02.960,manual,0.0,1.94
GS.KAN01.HHZ.01,1.10629,51.3099,Pg,2016-04-21 00:28:59.990,manual,0.0,2.1
GS.KAN11.HHZ.01,1.04828,44.8824,Pg,2016-04-21 00:28:58.900,manual,0.0,2.16
GS.KS20.HHZ.00,1.28265,53.1226,Pg,2016-04-21 00:29:03.150,manual,0.2,1.94
GS.KAN13.HHZ.01,1.22293,63.0535,Pg,2016-04-21 00:29:02.020,manual,0.1,1.99
OK.BLOK.HHZ.--,1.34007,76.8159,Pg,2016-04-21 00:29:03.950,manual,0.0,1.89
