#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c7a
#time = 2016-01-07 20:27:25.400000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4832
#longitude = -98.7200
#depth = 1.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c7a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.93588,0.207012,Pn,2016-01-07 20:27:57.120,manual,-2.3,1.15
GS.OK035.HHZ.00,0.22471,2.11087,Pg,2016-01-07 20:27:30.470,manual,0.8,3.18
OK.BLOK.HHZ.--,1.24201,76.6719,Pn,2016-01-07 20:27:48.910,manual,-0.9,1.25
GS.KAN14.HHZ.01,0.770311,51.9222,Pg,2016-01-07 20:27:40.190,manual,0.0,2.11
GS.KAN13.HHZ.01,1.12913,61.7109,Pg,2016-01-07 20:27:46.540,manual,-0.4,1.48
OK.QUOK.HHZ.--,1.65427,100.245,Pn,2016-01-07 20:27:55.120,manual,-0.4,1.19
OK.X34A.HHZ.--,2.01265,158.667,Pn,2016-01-07 20:28:01.470,manual,1.0,1.14
N4.T35B.BHZ.--,1.82645,75.6555,Pn,2016-01-07 20:27:58.420,manual,0.5,1.17
OK.U32A.BHZ.--,0.249426,245.569,Pg,2016-01-07 20:27:30.160,manual,0.0,3.07
GS.KAN10.HHZ.01,0.812385,37.9386,Pg,2016-01-07 20:27:40.450,manual,-0.5,2.09
GS.KAN06.HHZ.01,1.02952,41.887,Pg,2016-01-07 20:27:44.110,manual,-1.0,1.49
GS.KAN01.HHZ.01,1.02085,48.774,Pg,2016-01-07 20:27:44.570,manual,-0.3,1.49
GS.OK029.HHZ.00,1.23211,123.412,Pg,2016-01-07 20:27:48.480,manual,-0.5,1.46
GS.OK025.HHZ.00,1.43712,128.376,Pn,2016-01-07 20:27:51.750,manual,-0.8,1.22
GS.OK031.HHZ.00,1.61034,108.621,Pn,2016-01-07 20:27:53.740,manual,-1.2,1.19
OK.CHOK.HHZ.--,1.62931,123.895,Pn,2016-01-07 20:27:55.270,manual,0.1,1.19
GS.OK030.HHZ.00,1.66113,108.917,Pn,2016-01-07 20:27:56.230,manual,0.6,1.19
OK.FNO.HHZ.01,1.62586,138.404,Pn,2016-01-07 20:27:55.190,manual,0.1,1.19
GS.OK034.HHZ.00,1.68947,105.629,Pn,2016-01-07 20:27:56.040,manual,0.1,1.18
US.WMOK.BHZ.10,1.7422,181.645,Pn,2016-01-07 20:27:56.500,manual,-0.2,1.18
US.CBKS.BHZ.00,2.46288,341.169,Pn,2016-01-07 20:28:04.530,manual,-2.1,1.09
OK.CROK.HHZ.--,0.593958,87.7107,Pg,2016-01-07 20:27:37.120,manual,0.3,2.59
OK.U32A.BHN.--,0.249426,245.569,Sg,2016-01-07 20:27:33.900,manual,0.5,1.3
OK.CROK.HHE.--,0.593958,87.7107,Sg,2016-01-07 20:27:45.670,manual,1.2,1.22
OK.GC02.EHZ.--,0.783383,61.7595,Pg,2016-01-07 20:27:40.520,manual,0.1,2.1
OK.GORE.HHZ.--,0.691084,63.8752,Pg,2016-01-07 20:27:38.520,manual,-0.1,2.46
GS.KAN11.HHZ.01,0.969129,41.6513,Pg,2016-01-07 20:27:43.910,manual,-0.1,1.98
OK.BCOK.HHZ.--,1.22065,132.179,Pn,2016-01-07 20:27:48.470,manual,-1.1,1.25
N4.R32B.BHZ.--,1.93588,0.207012,Pg,2016-01-07 20:28:00.350,manual,-1.1,0.82
OK.LOOK.HHZ.--,2.7865,152.656,Pn,2016-01-07 20:28:11.560,manual,0.5,1.05
