#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100068q1
#time = 2016-07-30 07:29:02.840000
#location = 26km E of Waukomis, Oklahoma
#latitude = 36.2471
#longitude = -97.6088
#depth = 2.9
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100068q1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.134328,211.501,Pg,2016-07-30 07:29:05.200,manual,-0.2,3.66
ZD.RH07.EHZ.--,0.503329,129.385,Pg,2016-07-30 07:29:12.030,manual,-0.1,2.27
OK.BLOK.HHZ.--,0.602756,31.6462,Pg,2016-07-30 07:29:14.040,manual,0.1,2.26
OK.HTCH.HHZ.--,0.629369,248.825,Pg,2016-07-30 07:29:14.400,manual,0.0,2.24
GS.OK031.HHZ.00,0.688945,114.978,Pg,2016-07-30 07:29:15.470,manual,-0.1,2.19
OK.QUOK.HHZ.--,0.732428,95.6542,Pg,2016-07-30 07:29:16.240,manual,-0.1,2.15
GS.OK030.HHZ.00,0.740327,115.25,Pg,2016-07-30 07:29:16.430,manual,0.0,2.14
GS.KAN13.HHZ.01,0.771535,7.81138,Pg,2016-07-30 07:29:17.110,manual,0.1,2.12
GS.KAN14.HHZ.01,0.763501,338.186,Pg,2016-07-30 07:29:16.890,manual,0.0,2.13
OK.CHOK.HHZ.--,0.816198,146.843,Pg,2016-07-30 07:29:17.760,manual,-0.1,2.08
GS.OK034.HHZ.00,0.76262,107.795,Pg,2016-07-30 07:29:16.860,manual,0.0,2.13
GS.KAN17.HHZ.01,0.80528,351.083,Pg,2016-07-30 07:29:17.680,manual,0.0,2.09
GS.OK025.HHZ.00,0.700031,161.611,Pg,2016-07-30 07:29:15.760,manual,0.0,2.18
OK.CCOK.HHZ.--,0.889229,182.492,Pg,2016-07-30 07:29:19.120,manual,-0.1,2.02
GS.KAN01.HHZ.01,0.912562,352.443,Pg,2016-07-30 07:29:19.780,manual,0.2,2.0
OK.GC02.EHZ.--,0.636117,341.564,Pg,2016-07-30 07:29:14.550,manual,0.0,2.23
ZD.RH03.EHZ.--,0.89315,131.346,Pg,2016-07-30 07:29:18.970,manual,-0.3,2.02
OK.U32A.BHZ.--,1.1325,277.112,Pg,2016-07-30 07:29:23.400,manual,0.0,2.06
N4.T35B.BHZ.--,1.107,52.5723,Pg,2016-07-30 07:29:23.010,manual,0.1,2.09
GS.OK043.HHZ.00,0.936569,281.787,Pg,2016-07-30 07:29:19.990,manual,0.0,2.27
