#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004z14
#time = 2016-02-09 15:38:58.400000
#location = 10km SSE of Pawnee, Oklahoma
#latitude = 36.2597
#longitude = -96.7480
#depth = 5.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004z14
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.314736,193.583,Pg,2016-02-09 15:39:04.830,manual,0.3,2.82
GS.OK034.HHZ.00,0.250574,173.535,Pg,2016-02-09 15:39:03.680,manual,0.4,3.07
GS.OK029.HHZ.00,0.736144,231.322,Pg,2016-02-09 15:39:12.560,manual,0.0,1.83
N4.T35B.BHZ.--,0.682208,16.103,Pg,2016-02-09 15:39:11.530,manual,0.0,1.92
OK.GORE.HHZ.--,1.09928,298.875,Pg,2016-02-09 15:39:19.070,manual,-0.4,1.41
OK.GC02.EHZ.--,1.07234,303.751,Pg,2016-02-09 15:39:18.590,manual,-0.4,1.43
OK.W35A.HHZ.--,1.1094,185.362,Pg,2016-02-09 15:39:18.890,manual,-0.8,1.4
GS.KAN01.HHZ.01,1.20651,317.972,Pn,2016-02-09 15:39:21.110,manual,-0.8,1.25
OK.FNO.HHZ.01,1.13249,208.168,Pg,2016-02-09 15:39:19.180,manual,-0.9,1.38
GS.OK032.HHZ.00,1.29699,295.185,Pn,2016-02-09 15:39:22.410,manual,-0.7,1.23
GS.KAN06.HHZ.01,1.32985,318.209,Pn,2016-02-09 15:39:22.970,manual,-0.6,1.23
GS.KAN12.HHZ.01,1.44216,316.275,Pn,2016-02-09 15:39:24.810,manual,-0.3,1.21
GS.KAN10.HHZ.01,1.38404,308.929,Pn,2016-02-09 15:39:23.780,manual,-0.5,1.22
GS.KAN11.HHZ.01,1.32979,315.601,Pn,2016-02-09 15:39:23.040,manual,-0.5,1.23
