#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hs5s
#time = 2010-12-28 01:49:24
#location = Oklahoma
#latitude = 34.6960
#longitude = -95.8930
#depth = 5.0
#magnitude = 3.1
#magtype = md
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hs5s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.TUL1.--.--,1.21,3.9,Pg,2010-12-28 01:49:46.010,manual,-1.3,1.0
IR.W34A.--.--,1.64,289.7,Pn,2010-12-28 01:49:53.040,manual,-0.4,1.0
IR.V34A.--.--,1.75,311.0,Pn,2010-12-28 01:49:54.560,manual,-0.4,1.0
IR.MIAR.--.--,1.92,93.8,Pn,2010-12-28 01:49:59.250,manual,1.9,1.0
IR.U34A.--.--,2.19,322.8,Pn,2010-12-28 01:50:01.070,manual,0.0,1.0
IR.WMOK.--.--,2.38,271.8,Pn,2010-12-28 01:50:03.670,manual,0.0,1.0
IR.WHTX.--.--,3.0,206.3,Pn,2010-12-28 01:50:11.090,manual,-1.1,1.0
IR.UALR.--.--,2.92,87.4,Pn,2010-12-28 01:50:14.160,manual,3.0,1.0
IR.NATX.--.--,3.1,160.2,Pn,2010-12-28 01:50:14.260,manual,0.6,1.0
IR.ABTX.--.--,3.75,237.6,Pn,2010-12-28 01:50:23.820,manual,1.3,1.0
IR.KSU1.--.--,4.43,352.8,Pn,2010-12-28 01:50:31.910,manual,0.0,1.0
IR.HBAR.--.--,4.38,77.2,Pn,2010-12-28 01:50:33.750,manual,2.6,1.0
IR.AMTX.--.--,4.77,273.9,Pn,2010-12-28 01:50:36.450,manual,-0.1,1.0
IR.PBMO.--.--,4.91,63.4,Pn,2010-12-28 01:50:38.810,manual,0.4,1.0
IR.CBKS.--.--,5.14,324.2,Pn,2010-12-28 01:50:41.950,manual,0.3,1.0
IR.JCT.--.--,5.34,219.2,Pn,2010-12-28 01:50:43.370,manual,-1.1,1.0
IR.MSTX.--.--,5.74,264.7,Pn,2010-12-28 01:50:47.340,manual,-2.6,1.0
IR.SLM.--.--,6.01,47.5,Pn,2010-12-28 01:50:52.040,manual,-1.5,1.0
IR.SIUC.--.--,6.18,58.9,Pn,2010-12-28 01:50:56.270,manual,0.4,1.0
