#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mtg
#time = 2016-09-07 19:26:56.430000
#location = 5km N of Pawnee, Oklahoma
#latitude = 36.3893
#longitude = -96.8046
#depth = 2.3
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mtg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK045.HHZ.00,0.113261,301.006,Pg,2016-09-07 19:26:58.510,manual,-0.1,3.8
OK.QUOK.HHZ.--,0.231045,160.226,Pg,2016-09-07 19:27:00.790,manual,0.0,3.16
GS.OK034.HHZ.00,0.385479,168.916,Pg,2016-09-07 19:27:03.680,manual,0.1,2.78
OK.DEOK.HHZ.--,0.599206,155.459,Pg,2016-09-07 19:27:07.630,manual,0.2,2.5
ZD.KNG1.EHZ.--,0.764355,250.658,Pg,2016-09-07 19:27:10.620,manual,0.1,2.3
GS.OK029.HHZ.00,0.79199,221.877,Pg,2016-09-07 19:27:11.160,manual,0.2,2.27
OK.GC02.EHZ.--,0.966007,298.838,Pg,2016-09-07 19:27:14.210,manual,0.1,2.1
ZD.RH09.EHZ.--,1.05147,245.966,Pg,2016-09-07 19:27:16.030,manual,0.4,2.16
TA.TUL1.BHZ.--,0.948786,119.946,Pg,2016-09-07 19:27:13.960,manual,0.1,2.11
GS.OK030.HHZ.00,0.46086,177.9,Pg,2016-09-07 19:27:05.050,manual,0.1,2.68
OK.CHOK.HHZ.--,0.852287,194.216,Pg,2016-09-07 19:27:12.020,manual,-0.1,2.21
GS.OK046.HHZ.00,0.083318,275.461,Pg,2016-09-07 19:26:57.950,manual,-0.1,4.0
N4.T35B.BHZ.--,0.576147,24.0265,Pg,2016-09-07 19:27:07.030,manual,0.0,2.53
GS.OK044.HHZ.00,0.0178711,157.984,Pg,2016-09-07 19:26:56.900,manual,-0.1,4.54
