#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100075un
#time = 2016-11-06 11:54:07.900000
#location = 12km ESE of Pawnee, Oklahoma
#latitude = 36.3068
#longitude = -96.6657
#depth = 3.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100075un
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK044.HHZ.00,0.124276,301.99,Pg,2016-11-06 11:54:11.070,manual,0.7,3.73
OK.QUOK.HHZ.--,0.139386,194.214,Pg,2016-11-06 11:54:11.240,manual,0.6,3.63
GS.OK045.HHZ.00,0.252118,303.977,Pg,2016-11-06 11:54:13.350,manual,0.6,3.06
GS.OK051.HHZ.00,0.240995,325.296,Pg,2016-11-06 11:54:13.280,manual,0.7,3.11
Y7.PW14.EHZ.--,0.229598,278.834,Pg,2016-11-06 11:54:12.770,manual,0.4,3.16
GS.OK046.HHZ.00,0.214968,294.886,Pg,2016-11-06 11:54:12.640,manual,0.6,3.23
GS.OK034.HHZ.00,0.298476,187.414,Pg,2016-11-06 11:54:13.450,manual,-0.2,2.88
GS.OK048.HHZ.00,0.249548,296.027,Pg,2016-11-06 11:54:13.250,manual,0.5,3.07
GS.OK050.HHZ.00,0.269774,289.025,Pg,2016-11-06 11:54:13.640,manual,0.5,2.99
OK.DEOK.HHZ.--,0.482584,163.629,Pg,2016-11-06 11:54:17.670,manual,0.5,2.32
GS.OK033.HHZ.00,0.342319,220.176,Pg,2016-11-06 11:54:15.070,manual,0.6,2.72
GS.OK049.HHZ.00,0.525165,281.155,Pg,2016-11-06 11:54:18.440,manual,0.5,2.36
GS.OK031.HHZ.00,0.379862,201.739,Pg,2016-11-06 11:54:15.600,manual,0.4,2.6
ZD.RH07.EHZ.--,0.534191,224.805,Pg,2016-11-06 11:54:18.010,manual,-0.1,2.35
OK.BLOK.HHZ.--,0.633122,315.835,Pg,2016-11-06 11:54:20.540,manual,0.5,2.0
OK.CHOK.HHZ.--,0.810431,203.454,Pg,2016-11-06 11:54:23.660,manual,0.2,1.72
GS.OK025.HHZ.00,0.906609,217.185,Pg,2016-11-06 11:54:25.300,manual,0.0,1.6
OK.CROK.HHZ.--,1.08121,280.916,Pg,2016-11-06 11:54:28.490,manual,-0.1,1.42
OK.FNO.HHZ.01,1.20588,209.947,Pg,2016-11-06 11:54:30.020,manual,-1.0,1.32
OK.RLOK.HHZ.--,1.33224,95.5005,Pn,2016-11-06 11:54:33.010,manual,-0.3,1.23
OK.HTCH.HHZ.--,1.37961,258.397,Pn,2016-11-06 11:54:33.840,manual,-0.1,1.22
OK.GC02.EHZ.--,1.10411,299.851,Pg,2016-11-06 11:54:28.990,manual,-0.1,1.4
YW.512.HHZ.01,0.871972,292.269,Pg,2016-11-06 11:54:24.690,manual,0.1,1.65
OK.X34A.HHZ.--,1.95046,209.577,Pn,2016-11-06 11:54:43.190,manual,1.4,1.15
ZD.RH09.EHZ.--,1.12693,252.202,Pg,2016-11-06 11:54:29.150,manual,-0.4,1.38
AG.HHAR.HHZ.00,2.2021,89.837,Pn,2016-11-06 11:54:46.860,manual,1.6,1.11
OK.CSTR.HHZ.--,1.76871,248.693,Pn,2016-11-06 11:54:38.980,manual,-0.3,1.17
N4.T35B.BHZ.--,0.620667,11.455,Pg,2016-11-06 11:54:20.090,manual,0.3,2.03
OK.U32A.BHZ.--,1.88714,272.895,Pn,2016-11-06 11:54:40.820,manual,-0.1,1.15
OK.X37A.BHZ.--,2.01341,147.962,Pn,2016-11-06 11:54:42.990,manual,0.4,1.14
TA.TUL1.BHZ.--,0.810651,118.95,Pg,2016-11-06 11:54:23.570,manual,0.1,1.72
N4.U38B.BHZ.--,1.84483,85.2111,Pn,2016-11-06 11:54:40.870,manual,0.5,1.16
ZD.RH04.EHZ.--,1.00563,174.497,Pg,2016-11-06 11:54:26.610,manual,-0.6,1.5
YW.508.HHZ.01,0.895575,290.403,Pg,2016-11-06 11:54:25.360,manual,0.3,1.62
GS.PW02.CHZ.--,0.231789,303.603,Pg,2016-11-06 11:54:12.460,manual,0.1,3.15
GS.OK029.HHZ.00,0.817447,231.709,Pg,2016-11-06 11:54:23.440,manual,-0.1,1.71
OK.BCOK.HHZ.--,1.00328,229.991,Pg,2016-11-06 11:54:26.780,manual,-0.4,1.5
GS.OK044.HH2.00,0.124276,301.99,Sg,2016-11-06 11:54:12.910,manual,0.9,1.37
OK.QUOK.HHN.--,0.139386,194.214,Sg,2016-11-06 11:54:13.070,manual,0.6,1.36
GS.OK046.HH1.00,0.214968,294.886,Sg,2016-11-06 11:54:15.350,manual,0.5,1.32
Y7.PW14.EH1.--,0.229598,278.834,Sg,2016-11-06 11:54:16.060,manual,0.7,1.31
GS.PW02.CHN.--,0.231789,303.603,Sg,2016-11-06 11:54:15.880,manual,0.5,1.31
