#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026hy
#time = 2015-04-12 07:04:22.200000
#location = 9km ESE of Guthrie, Oklahoma
#latitude = 35.8592
#longitude = -97.3238
#depth = 3.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026hy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.123502,239.655,Pg,2015-04-12 07:04:24.950,manual,0.3,3.73
GS.OK025.HHZ.00,0.277737,182.372,Pg,2015-04-12 07:04:27.990,manual,0.4,2.96
OK.BCOK.HHZ.--,0.307818,229.054,Pg,2015-04-12 07:04:28.430,manual,0.3,2.84
GS.OK031.HHZ.00,0.404499,76.4639,Pg,2015-04-12 07:04:30.320,manual,0.3,2.53
OK.OKCFA.HHZ.--,0.454968,193.243,Pg,2015-04-12 07:04:31.280,manual,0.3,2.39
GS.OK030.HHZ.00,0.443777,80.9682,Pg,2015-04-12 07:04:31.070,manual,0.3,2.42
OK.QUOK.HHZ.--,0.588479,57.8537,Pg,2015-04-12 07:04:33.740,manual,0.2,2.09
GS.KAN14.HHZ.01,1.21069,334.981,Pg,2015-04-12 07:04:44.880,manual,-0.5,1.31
GS.KAN05.HHZ.01,1.32295,340.643,Pn,2015-04-12 07:04:46.970,manual,-0.5,1.23
GS.KAN13.HHZ.01,1.15808,353.89,Pg,2015-04-12 07:04:43.920,manual,-0.5,1.36
GS.KAN10.HHZ.01,1.40656,334.004,Pn,2015-04-12 07:04:48.480,manual,-0.2,1.22
GS.KAN09.HHZ.01,1.29627,349.539,Pn,2015-04-12 07:04:46.510,manual,-0.6,1.24
GS.OK032.HHZ.00,1.18372,323.047,Pg,2015-04-12 07:04:44.320,manual,-0.6,1.33
US.WMOK.BHZ.10,1.63453,227.231,Pn,2015-04-12 07:04:51.750,manual,0.0,1.19
