#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbx3
#time = 2015-01-02 19:38:09.700000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8113
#longitude = -97.4381
#depth = 6.8
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbx3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.243752,160.422,Pg,2015-01-02 19:38:14.890,manual,0.4,3.1
GS.OK031.HHZ.00,0.506601,73.6055,Pg,2015-01-02 19:38:19.660,manual,0.2,2.26
GS.OK026.HHZ.00,0.395285,181.575,Pg,2015-01-02 19:38:17.580,manual,0.2,2.55
GS.OK030.HHZ.00,0.544002,77.4691,Pg,2015-01-02 19:38:20.390,manual,0.2,2.18
OK.W35A.EHZ.--,0.802131,144.846,Pg,2015-01-02 19:38:24.780,manual,-0.3,1.74
US.WMOK.BHZ.10,1.53417,226.117,Pn,2015-01-02 19:38:37.420,manual,-0.1,1.2
N4.T35B.BHZ.--,1.3322,33.8629,Pn,2015-01-02 19:38:34.110,manual,-0.7,1.23
GS.KAN14.HHZ.01,1.21914,339.825,Pg,2015-01-02 19:38:32.150,manual,-0.9,1.31
NQ.OK915.HNZ.01,0.558789,75.0834,Pg,2015-01-02 19:38:20.650,manual,0.2,2.15
OK.QUOK.HHZ.--,0.692605,58.532,Pg,2015-01-02 19:38:22.980,manual,0.0,1.9
OK.U32A.BHZ.--,1.38729,294.584,Pn,2015-01-02 19:38:35.130,manual,-0.4,1.22
GS.KAN10.HHZ.01,1.41261,338.176,Pn,2015-01-02 19:38:35.320,manual,-0.6,1.21
GS.KAN11.HHZ.01,1.44363,344.762,Pn,2015-01-02 19:38:36.210,manual,-0.1,1.21
GS.KAN08.HHZ.01,1.47636,343.257,Pn,2015-01-02 19:38:36.870,manual,0.1,1.21
OK.X37A.BHZ.--,2.08599,125.169,Pn,2015-01-02 19:38:45.700,manual,0.6,1.12
TA.W39A.BHZ.--,3.0438,100.571,Pn,2015-01-02 19:38:59.270,manual,1.0,1.02
US.MIAR.BHZ.00,3.40583,110.645,Pn,2015-01-02 19:39:04.870,manual,1.6,0.98
TA.ABTX.BHZ.--,3.6669,210.511,Pn,2015-01-02 19:39:08.040,manual,1.1,0.96
TA.W41B.BHZ.--,4.28235,97.0306,Pn,2015-01-02 19:39:16.380,manual,1.1,0.91
AG.WHAR.HHZ.00,4.23039,95.5596,Pn,2015-01-02 19:39:15.370,manual,0.8,0.91
N4.R40B.BHZ.--,4.81875,57.5639,Pn,2015-01-02 19:39:22.950,manual,0.3,0.87
GS.OK025.HH2.00,0.243752,160.422,Sg,2015-01-02 19:38:18.170,manual,0.4,1.3
GS.OK026.HH2.00,0.395285,181.575,Sg,2015-01-02 19:38:23.530,manual,1.0,1.22
GS.OK031.HH1.00,0.506601,73.6055,Sg,2015-01-02 19:38:26.870,manual,0.8,1.17
GS.KAN13.HHZ.01,1.19962,358.482,Pg,2015-01-02 19:38:32.020,manual,-0.7,1.32
GS.KAN12.HHZ.01,1.55017,343.259,Pn,2015-01-02 19:38:37.980,manual,0.2,1.19
TA.X40A.BHZ.--,3.99682,107.961,Pn,2015-01-02 19:39:12.390,manual,1.0,0.93
