#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026zi
#time = 2015-04-16 08:24:47.800000
#location = 18km ENE of Perry, Oklahoma
#latitude = 36.3622
#longitude = -97.0974
#depth = 4.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026zi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.367819,121.062,Pg,2015-04-16 08:24:55.570,manual,0.7,2.64
OK.KAY1.HHZ.--,0.410256,347.014,Pg,2015-04-16 08:24:56.170,manual,0.5,2.51
GS.OK030.HHZ.00,0.502351,149.557,Pg,2015-04-16 08:24:57.920,manual,0.5,2.27
GS.KAN13.HHZ.01,0.717819,334.901,Pg,2015-04-16 08:25:01.710,manual,0.1,1.86
OK.CROK.HHZ.--,0.728526,281.52,Pg,2015-04-16 08:25:01.790,manual,0.0,1.84
GS.OK029.HHZ.00,0.634388,207.268,Pg,2015-04-16 08:25:00.170,manual,0.2,2.0
GS.OK025.HHZ.00,0.803503,194.122,Pg,2015-04-16 08:25:03.230,manual,0.0,1.73
GS.KAN09.HHZ.01,0.878436,331.713,Pg,2015-04-16 08:25:04.640,manual,0.0,1.64
OK.OKCFA.HHZ.--,0.987653,197.025,Pg,2015-04-16 08:25:06.540,manual,-0.2,1.79
OK.BCOK.HHZ.--,0.817257,210.671,Pg,2015-04-16 08:25:03.530,manual,0.0,1.72
GS.KAN08.HHZ.01,1.11181,321.162,Pg,2015-04-16 08:25:09.180,manual,0.1,1.4
OK.OKCSW.EHZ.--,0.993935,196.258,Pg,2015-04-16 08:25:06.720,manual,-0.1,1.79
OK.GC02.EHZ.--,0.783976,308.755,Pg,2015-04-16 08:25:02.840,manual,0.0,1.76
OK.FNO.HHZ.01,1.12976,192.714,Pg,2015-04-16 08:25:09.540,manual,0.1,1.38
GS.OK032.HHZ.00,0.998396,296.526,Pg,2015-04-16 08:25:06.750,manual,-0.2,1.79
N4.T35B.BHZ.--,0.72628,40.247,Pg,2015-04-16 08:25:02.170,manual,0.4,1.85
OK.QUOK.HHN.--,0.367819,121.062,Sg,2015-04-16 08:25:00.640,manual,1.0,1.24
GS.OK031.HHZ.00,0.458662,152.811,Pg,2015-04-16 08:24:57.110,manual,0.5,2.38
GS.OK031.HH2.00,0.458662,152.811,Sg,2015-04-16 08:25:03.410,manual,0.8,1.19
GS.OK029.HH2.00,0.634388,207.268,Sg,2015-04-16 08:25:08.650,manual,0.4,1.12
N4.T35B.BHE.--,0.72628,40.247,Sg,2015-04-16 08:25:11.800,manual,0.6,1.09
OK.CROK.HHN.--,0.728526,281.52,Sg,2015-04-16 08:25:11.730,manual,0.5,1.08
OK.GC02.EHE.--,0.783976,308.755,Sg,2015-04-16 08:25:13.290,manual,0.3,1.06
GS.OK025.HH2.00,0.803503,194.122,Sg,2015-04-16 08:25:14.290,manual,0.6,1.06
OK.BCOK.HHN.--,0.817257,210.671,Sg,2015-04-16 08:25:14.430,manual,0.3,1.05
OK.OKCFA.HHE.--,0.987653,197.025,Sg,2015-04-16 08:25:20.020,manual,0.5,1.0
GS.KAN01.HHZ.01,0.951781,326.263,Pg,2015-04-16 08:25:05.790,manual,-0.3,1.81
OK.U32A.BHZ.--,1.53678,271.208,Pn,2015-04-16 08:25:16.170,manual,0.1,1.2
