#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006cgk
#time = 2016-08-09 21:54:26.100000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2137
#longitude = -97.5688
#depth = 6.4
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006cgk
#us_Mwr_mrr = 0
#us_Mwr_mtt = 47700000000000
#us_Mwr_mpp = -47700000000000
#us_Mwr_mrt = 0
#us_Mwr_mrp = 0
#us_Mwr_mtp = 56800000000000
#us_Mwr_np1_strike = 20
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 180
#us_Mwr_np2_strike = 110
#us_Mwr_np2_dip = 90
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH03.EHZ.--,0.846857,131.123,Pg,2016-08-09 21:54:42.020,manual,0.5,2.23
ZD.RH04.EHZ.--,1.23056,137.26,Pg,2016-08-09 21:54:48.550,manual,0.4,1.87
NQ.OK915.HNZ.01,0.695219,111.687,Pg,2016-08-09 21:54:39.640,manual,0.8,2.41
N4.K31B.BHZ.--,6.46612,352.206,Pn,2016-08-09 21:56:01.850,manual,1.4,0.84
NQ.OK916.HNZ.01,0.609686,346.387,Pg,2016-08-09 21:54:38.060,manual,0.7,2.05
NQ.OK914.HNZ.01,0.664579,111.166,Pg,2016-08-09 21:54:39.110,manual,0.7,1.95
GS.KAN08.HHZ.01,1.0614,342.399,Pg,2016-08-09 21:54:46.200,manual,1.0,2.01
N4.T35B.BHZ.--,1.10253,50.1985,Pg,2016-08-09 21:54:46.880,manual,0.9,1.97
OK.ELIS.HHZ.--,1.50414,264.896,Pg,2016-08-09 21:54:54.040,manual,1.1,1.67
US.WMOK.BHZ.10,1.77388,214.244,Pn,2016-08-09 21:54:57.650,manual,0.6,1.17
OK.RLOK.HHZ.--,2.05678,90.5309,Pn,2016-08-09 21:55:01.630,manual,0.8,1.13
OK.X37A.BHZ.--,2.41857,131.437,Pn,2016-08-09 21:55:07.050,manual,1.3,1.09
N4.U38B.BHZ.--,2.58024,84.0505,Pn,2016-08-09 21:55:08.920,manual,1.0,1.07
NM.MGMO.BHZ.--,4.36203,76.0026,Pn,2016-08-09 21:55:33.220,manual,1.2,0.9
NM.UALR.BHZ.--,4.49876,107.073,Pn,2016-08-09 21:55:35.560,manual,1.7,0.89
N4.N33B.BHZ.--,4.5174,1.13545,Pn,2016-08-09 21:55:34.700,manual,0.6,0.89
N4.R40B.BHZ.--,4.7092,62.2958,Pn,2016-08-09 21:55:38.000,manual,1.3,0.87
AG.LCAR.HHZ.00,5.19344,89.6874,Pn,2016-08-09 21:55:44.460,manual,1.2,0.84
US.JCT.BHZ.00,6.01623,198.726,Pn,2016-08-09 21:55:55.760,manual,1.4,0.82
SC.CPRX.EHZ.00,6.08588,240.383,Pn,2016-08-09 21:55:56.840,manual,1.4,0.82
N4.N41A.BHZ.--,6.91808,47.5396,Pn,2016-08-09 21:56:08.620,manual,2.1,0.86
N4.P43A.BHZ.--,7.22125,59.3016,Pn,2016-08-09 21:56:11.630,manual,1.0,0.87
N4.Q44B.BHZ.--,7.30359,65.8711,Pn,2016-08-09 21:56:12.970,manual,1.2,0.88
N4.K38B.BHZ.--,7.41902,28.5436,Pn,2016-08-09 21:56:14.820,manual,1.5,0.88
US.ECSD.BHZ.10,7.54664,5.27543,Pn,2016-08-09 21:56:14.960,manual,-0.1,0.89
N4.L40A.BHZ.--,7.64257,38.2341,Pn,2016-08-09 21:56:17.830,manual,1.5,0.89
US.HDIL.BHZ.00,7.81018,53.7882,Pn,2016-08-09 21:56:19.770,manual,1.2,0.9
