#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005gyi
#time = 2016-05-13 00:25:46
#location = 27km W of Medford, Oklahoma
#latitude = 36.8228
#longitude = -98.0391
#depth = 4.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005gyi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.0826519,116.667,Pg,2016-05-13 00:25:48.140,automatic,0.3,4.01
GS.KAN14.HHZ.01,0.147005,24.4992,Pg,2016-05-13 00:25:49.480,manual,0.5,3.59
OK.GC02.EHZ.--,0.146832,78.6956,Pg,2016-05-13 00:25:49.390,automatic,0.4,3.59
GS.KAN05.HHZ.01,0.314998,25.0446,Pg,2016-05-13 00:25:53.730,automatic,1.6,2.82
GS.KAN10.HHZ.01,0.303469,351.518,Pg,2016-05-13 00:25:52.880,automatic,1.0,2.86
GS.KAN01.HHZ.01,0.398981,34.1179,Pg,2016-05-13 00:25:55.110,automatic,1.4,2.54
GS.KAN17.HHZ.01,0.311603,44.7748,Pg,2016-05-13 00:25:52.960,automatic,0.9,2.83
GS.KAN16.HHZ.01,0.402572,357.091,Pg,2016-05-13 00:25:55.010,automatic,1.2,2.53
GS.KAN13.HHZ.01,0.488222,66.9616,Pg,2016-05-13 00:25:56.580,automatic,1.2,2.31
GS.KAN12.HHZ.01,0.47486,3.95771,Pg,2016-05-13 00:25:56.560,automatic,1.4,2.34
OK.HTCH.HHZ.--,0.838233,196.498,Pg,2016-05-13 00:26:02.190,automatic,0.1,1.69
GS.OK040.HHZ.00,0.613066,236.593,Pg,2016-05-13 00:25:59.110,automatic,1.3,2.04
GS.OK034.HHZ.00,1.34218,126.777,Pn,2016-05-13 00:26:11.200,automatic,-0.2,1.23
GS.OK029.HHZ.00,1.12759,155.089,Pg,2016-05-13 00:26:07.360,automatic,-0.3,1.38
GS.OK031.HHZ.00,1.30034,131.515,Pn,2016-05-13 00:26:10.430,automatic,-0.4,1.23
GS.OK025.HHZ.00,1.36277,155.199,Pn,2016-05-13 00:26:11.550,automatic,-0.1,1.22
OK.QUOK.HHZ.--,1.25421,120.824,Pg,2016-05-13 00:26:09.640,manual,-0.4,1.28
GS.OK032.HHZ.00,0.138775,262.197,Pg,2016-05-13 00:25:49.420,manual,0.6,3.64
GS.OK038.HHZ.00,0.661819,238.9,Pg,2016-05-13 00:26:04.470,automatic,5.8,1.95
OK.CROK.HHZ.--,0.320625,171.953,Pg,2016-05-13 00:25:52.430,manual,0.2,2.8
US.WMOK.BHZ.10,2.16604,196.382,Pn,2016-05-13 00:26:23.500,automatic,0.8,1.12
N4.T35B.BHZ.--,1.22824,85.1893,Pg,2016-05-13 00:26:08.840,manual,-0.7,1.3
US.KSU1.BHZ.10,2.53951,25.9845,Pg,2016-05-13 00:26:34.120,automatic,-0.4,0.39
