#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tu6h
#time = 2015-03-01 12:28:06.500000
#location = 2km NW of Minco, Oklahoma
#latitude = 35.3310
#longitude = -97.9672
#depth = 3.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tu6h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.429836,78.5665,Pg,2015-03-01 12:28:15.330,manual,0.6,2.46
OK.OKCSW.EHZ.--,0.438842,80.0951,Pg,2015-03-01 12:28:15.570,manual,0.6,2.43
OK.FNO.HHZ.01,0.468788,98.8489,Pg,2015-03-01 12:28:16.560,manual,1.0,2.35
GS.OK025.HHZ.00,0.571157,63.9107,Pg,2015-03-01 12:28:17.920,manual,0.4,2.12
AG.HHAR.HHZ.00,3.40799,72.6616,Pn,2015-03-01 12:29:01.160,manual,0.7,0.99
N4.T35B.BHZ.--,1.97243,36.2527,Pn,2015-03-01 12:28:41.700,manual,1.0,1.14
OK.QUOK.HHZ.--,1.32373,50.3251,Pn,2015-03-01 12:28:31.020,manual,-0.8,1.23
GS.KAN13.HHZ.01,1.72451,13.1309,Pn,2015-03-01 12:28:37.900,manual,0.6,1.17
GS.KAN10.HHZ.01,1.79182,356.729,Pn,2015-03-01 12:28:38.880,manual,0.6,1.17
GS.KAN11.HHZ.01,1.87169,1.31768,Pn,2015-03-01 12:28:40.240,manual,0.9,1.16
GS.KAN05.HHZ.01,1.77562,2.44912,Pn,2015-03-01 12:28:38.560,manual,0.5,1.17
GS.KAN08.HHZ.01,1.89185,359.911,Pn,2015-03-01 12:28:40.570,manual,0.9,1.15
US.AMTX.BHZ.00,3.07707,262.732,Pn,2015-03-01 12:28:57.910,manual,1.9,1.02
TA.TUL1.BHZ.--,1.86416,71.3018,Pn,2015-03-01 12:28:39.580,manual,0.4,1.16
