#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030p6
#time = 2015-08-10 01:44:13.600000
#location = 13km SSW of Caldwell, Kansas
#latitude = 36.9297
#longitude = -97.6816
#depth = 0.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030p6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.1322,329.766,Pg,2015-08-10 01:44:17.050,manual,0.9,3.68
GS.KAN13.HHZ.01,0.183133,62.9718,Pg,2015-08-10 01:44:18.130,manual,1.0,3.39
OK.GC02.EHZ.--,0.16265,241.377,Pg,2015-08-10 01:44:17.620,manual,0.9,3.5
GS.KAN10.HHZ.01,0.383311,300.433,Pg,2015-08-10 01:44:21.820,manual,0.9,2.91
GS.KAN11.HHZ.01,0.332273,326.169,Pg,2015-08-10 01:44:20.930,manual,1.0,2.99
GS.KS20.HHZ.00,0.316278,18.7395,Pg,2015-08-10 01:44:20.520,manual,0.9,3.02
GS.KAN12.HHZ.01,0.445732,325.524,Pg,2015-08-10 01:44:22.980,manual,0.8,2.81
OK.GORE.HHZ.--,0.256963,236.044,Pg,2015-08-10 01:44:19.430,manual,0.9,3.09
OK.BLOK.HHZ.--,0.410596,114.131,Pg,2015-08-10 01:44:22.290,manual,0.8,2.86
OK.CROK.HHZ.--,0.488601,209.846,Pg,2015-08-10 01:44:23.760,manual,0.8,2.74
GS.OK032.HHZ.00,0.442303,253.653,Pg,2015-08-10 01:44:22.810,manual,0.7,2.81
GS.OK029.HHZ.00,1.14553,170.741,Pg,2015-08-10 01:44:35.630,manual,0.1,1.47
OK.QUOK.HHZ.--,1.08966,133.699,Pg,2015-08-10 01:44:34.600,manual,0.2,1.48
OK.BCOK.HHZ.--,1.27176,177.346,Pg,2015-08-10 01:44:37.930,manual,0.0,1.45
GS.OK031.HHZ.00,1.18804,144.871,Pg,2015-08-10 01:44:36.420,manual,0.1,1.47
GS.OK025.HHZ.00,1.37422,168.235,Pn,2015-08-10 01:44:39.780,manual,-0.1,1.23
OK.OKCSW.EHZ.--,1.53378,172.544,Pn,2015-08-10 01:44:42.380,manual,0.3,1.21
OK.CHOK.HHZ.--,1.45494,159.656,Pn,2015-08-10 01:44:40.850,manual,-0.1,1.22
N4.T35B.BHZ.--,0.937461,90.4722,Pg,2015-08-10 01:44:31.830,manual,0.3,2.0
OK.U32A.BHZ.--,1.19496,243.038,Pg,2015-08-10 01:44:36.340,manual,-0.1,1.47
N4.R32B.BHZ.--,1.6994,331.584,Pn,2015-08-10 01:44:45.520,manual,1.2,1.18
N4.U38B.BHZ.--,2.69409,99.4771,Pn,2015-08-10 01:44:58.840,manual,0.9,1.06
GS.KAN13.HHE.01,0.183133,62.9718,Sg,2015-08-10 01:44:20.720,manual,1.2,1.33
OK.GC02.EHN.--,0.16265,241.377,Sg,2015-08-10 01:44:20.000,manual,1.2,1.34
GS.KAN17.HHN.01,0.1322,329.766,Sg,2015-08-10 01:44:19.200,manual,1.3,1.36
OK.GORE.HHN.--,0.256963,236.044,Sg,2015-08-10 01:44:23.130,manual,1.3,1.29
OK.BLOK.HHE.--,0.410596,114.131,Sg,2015-08-10 01:44:28.100,manual,1.3,1.25
GS.KS20.HH2.00,0.316278,18.7395,Sg,2015-08-10 01:44:24.940,manual,1.2,1.26
