#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200025qs
#time = 2015-04-10 07:19:14.700000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8148
#longitude = -97.4176
#depth = 4.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200025qs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0353429,239.09,Pg,2015-04-10 07:19:15.910,manual,0.2,4.39
GS.OK025.HHZ.00,0.242051,164.43,Pg,2015-04-10 07:19:19.830,manual,0.4,3.11
OK.BCOK.HHZ.--,0.221836,224.727,Pg,2015-04-10 07:19:19.360,manual,0.3,3.2
OK.OKCSW.EHZ.--,0.408748,182.337,Pg,2015-04-10 07:19:22.790,manual,0.2,2.52
OK.OKCFA.HHZ.--,0.399581,183.962,Pg,2015-04-10 07:19:22.660,manual,0.3,2.54
GS.OK030.HHZ.00,0.526979,77.4591,Pg,2015-04-10 07:19:25.120,manual,0.3,2.22
GS.OK031.HHZ.00,0.489631,73.4596,Pg,2015-04-10 07:19:24.450,manual,0.3,2.3
OK.QUOK.HHZ.--,0.676593,58.06,Pg,2015-04-10 07:19:27.770,manual,0.1,1.93
OK.FNO.HHZ.01,0.556336,178.617,Pg,2015-04-10 07:19:26.180,manual,0.8,2.15
OK.CROK.HHZ.--,0.826829,326.541,Pg,2015-04-10 07:19:30.740,manual,0.2,1.7
GS.KAN14.HHZ.01,1.22172,339.047,Pg,2015-04-10 07:19:37.510,manual,-0.6,1.3
GS.KAN09.HHZ.01,1.32856,353.066,Pn,2015-04-10 07:19:39.780,manual,-0.2,1.23
GS.KAN05.HHZ.01,1.34224,344.286,Pn,2015-04-10 07:19:39.990,manual,-0.2,1.23
GS.KAN13.HHZ.01,1.19669,357.692,Pg,2015-04-10 07:19:37.230,manual,-0.4,1.32
GS.KAN01.HHZ.01,1.36398,348.464,Pn,2015-04-10 07:19:40.350,manual,-0.2,1.22
US.WMOK.BHZ.10,1.54863,226.463,Pn,2015-04-10 07:19:43.120,manual,0.1,1.2
GS.KAN08.HHZ.01,1.47791,342.612,Pn,2015-04-10 07:19:41.690,manual,-0.4,1.21
GS.KAN11.HHZ.01,1.44473,344.1,Pn,2015-04-10 07:19:41.740,manual,0.1,1.21
OK.GC02.EHZ.--,1.09443,341.098,Pg,2015-04-10 07:19:35.340,manual,-0.4,1.41
N4.T35B.BHZ.--,1.32006,33.359,Pn,2015-04-10 07:19:39.370,manual,-0.5,1.23
GS.OK029.HH1.00,0.0353429,239.09,Sg,2015-04-10 07:19:16.810,manual,0.3,1.42
OK.BCOK.HHE.--,0.221836,224.727,Sg,2015-04-10 07:19:22.810,manual,0.9,1.31
OK.OKCFA.HHE.--,0.399581,183.962,Sg,2015-04-10 07:19:28.390,manual,0.8,1.22
GS.OK031.HH1.00,0.489631,73.4596,Sg,2015-04-10 07:19:31.300,manual,0.8,1.18
OK.FNO.HHE.01,0.556336,178.617,Sg,2015-04-10 07:19:34.270,manual,1.6,1.15
OK.QUOK.HHN.--,0.676593,58.06,Sg,2015-04-10 07:19:37.170,manual,0.7,1.1
OK.KAY1.HHZ.--,0.960421,9.88958,Pg,2015-04-10 07:19:32.980,manual,-0.1,1.54
OK.X34A.HHZ.--,1.25782,195.795,Pg,2015-04-10 07:19:38.650,manual,-0.2,1.28
