#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002qg6
#time = 2015-06-12 03:11:25.100000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2927
#longitude = -97.5297
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002qg6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.498765,172.997,Pg,2015-06-12 03:11:34.800,manual,0.1,2.28
OK.CROK.HHZ.--,0.42279,300.162,Pg,2015-06-12 03:11:33.420,manual,0.1,2.48
OK.BCOK.HHZ.--,0.637942,185.832,Pg,2015-06-12 03:11:37.540,manual,0.2,1.99
OK.BLOK.HHZ.--,0.531339,28.401,Pg,2015-06-12 03:11:35.390,manual,0.0,2.21
GS.KAN17.HHZ.01,0.773393,345.923,Pg,2015-06-12 03:11:39.880,manual,-0.1,1.78
GS.KAN14.HHZ.01,0.748868,332.389,Pg,2015-06-12 03:11:39.470,manual,0.0,1.81
OK.GC02.EHZ.--,0.617703,334.635,Pg,2015-06-12 03:11:37.030,manual,0.0,2.03
GS.OK031.HHZ.00,0.653818,121.017,Pg,2015-06-12 03:11:37.500,manual,-0.2,1.97
GS.OK025.HHZ.00,0.72696,167.58,Pg,2015-06-12 03:11:39.200,manual,0.1,1.84
OK.QUOK.HHZ.--,0.675296,100.084,Pg,2015-06-12 03:11:37.640,manual,-0.4,1.93
OK.CHOK.HHZ.--,0.823108,152.355,Pg,2015-06-12 03:11:40.890,manual,0.0,1.71
GS.KAN10.HHZ.01,0.94551,331.448,Pg,2015-06-12 03:11:42.280,manual,-1.0,1.56
GS.OK032.HHZ.00,0.748764,313.143,Pg,2015-06-12 03:11:38.780,manual,-0.7,1.81
GS.KAN05.HHZ.01,0.859606,341.421,Pg,2015-06-12 03:11:41.680,manual,0.1,1.66
GS.OK030.HHZ.00,0.70528,120.865,Pg,2015-06-12 03:11:38.790,manual,0.1,1.88
OK.OKCFA.HHZ.--,0.877845,175.822,Pg,2015-06-12 03:11:42.010,manual,0.1,1.64
GS.KS20.HHZ.00,0.935402,358.797,Pg,2015-06-12 03:11:43.010,manual,0.0,1.57
OK.FNO.HHZ.01,1.03835,174.187,Pg,2015-06-12 03:11:44.700,manual,-0.3,1.46
OK.OKCSW.EHZ.--,0.888445,175.163,Pg,2015-06-12 03:11:41.980,manual,-0.2,1.63
GS.KAN16.HHZ.01,1.02545,335.39,Pg,2015-06-12 03:11:43.800,manual,-1.0,1.48
GS.KAN09.HHZ.01,0.844773,355.192,Pg,2015-06-12 03:11:41.370,manual,0.0,1.68
N4.T35B.BHZ.--,1.02858,52.4699,Pg,2015-06-12 03:11:44.130,manual,-0.7,1.47
US.WMOK.BHZ.10,1.85692,213.704,Pn,2015-06-12 03:11:58.200,manual,0.8,1.15
OK.X34A.HHZ.--,1.70597,188.424,Pn,2015-06-12 03:11:56.490,manual,1.2,1.17
OK.U32A.BHZ.--,1.19147,274.605,Pg,2015-06-12 03:11:46.720,manual,-1.2,1.33
AG.HHAR.HHZ.00,2.90015,89.1484,Pn,2015-06-12 03:12:11.850,manual,0.2,1.03
OK.X37A.BHZ.--,2.44838,133.332,Pn,2015-06-12 03:12:05.640,manual,0.2,1.08
N4.U38B.BHZ.--,2.54176,85.7667,Pn,2015-06-12 03:12:07.720,manual,0.9,1.07
OK.W35A.HHZ.--,1.25628,154.697,Pn,2015-06-12 03:11:47.650,manual,-1.5,1.24
GS.KAN13.HHZ.01,0.720007,3.30785,Pg,2015-06-12 03:11:38.230,manual,-0.7,1.86
GS.KAN08.HHZ.01,0.997262,339.321,Pg,2015-06-12 03:11:43.270,manual,-1.0,1.5
OK.LOOK.HHZ.--,2.31287,172.781,Pn,2015-06-12 03:12:04.040,manual,0.4,1.1
N4.R32B.BHZ.--,2.32502,336.473,Pn,2015-06-12 03:12:04.470,manual,0.6,1.1
N4.S39B.BHZ.--,3.64565,66.2387,Pn,2015-06-12 03:12:22.370,manual,0.5,0.96
US.MIAR.BHZ.00,3.669,117.211,Pn,2015-06-12 03:12:20.830,manual,-1.4,0.96
TA.U40A.BHZ.--,3.77652,87.6521,Pn,2015-06-12 03:12:23.900,manual,0.2,0.95
NM.MGMO.BHZ.--,4.31286,76.9389,Pn,2015-06-12 03:12:31.280,manual,0.2,0.9
AG.WHAR.HHZ.00,4.37602,101.673,Pn,2015-06-12 03:12:30.820,manual,-1.1,0.9
N4.T42B.BHZ.--,5.22711,79.9941,Pn,2015-06-12 03:12:43.840,manual,0.3,0.84
