#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006h3s
#time = 2016-07-23 14:55:45.500000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6649
#longitude = -97.3961
#depth = 6.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006h3s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.139852,340.014,Pg,2016-07-23 14:55:48.770,manual,0.4,3.63
OK.BCOK.HHZ.--,0.173805,267.363,Pg,2016-07-23 14:55:49.280,manual,0.3,3.44
OK.FNO.HHZ.01,0.406621,180.588,Pg,2016-07-23 14:55:53.700,manual,0.6,2.52
GS.OK025.HHZ.00,0.0961289,150.426,Pg,2016-07-23 14:55:48.140,manual,0.5,3.91
GS.OK032.HHZ.00,1.31346,330.159,Pg,2016-07-23 14:56:09.720,manual,0.7,1.8
GS.OK009.HNN.01,0.0862298,194.672,Sg,2016-07-23 14:55:49.630,manual,0.7,1.39
GS.OK009.HNZ.01,0.0862298,194.672,Pg,2016-07-23 14:55:47.850,manual,0.4,3.98
GS.OK025.HH1.00,0.0961289,150.426,Sg,2016-07-23 14:55:50.070,manual,0.9,1.38
GS.OK029.HH1.00,0.139852,340.014,Sg,2016-07-23 14:55:51.180,manual,0.7,1.36
OK.BCOK.HHN.--,0.173805,267.363,Sg,2016-07-23 14:55:52.020,manual,0.6,1.34
GS.OK005.HNN.01,0.167239,93.3616,Sg,2016-07-23 14:55:52.320,manual,1.1,1.34
GS.OK005.HNZ.01,0.167239,93.3616,Pg,2016-07-23 14:55:49.440,manual,0.6,3.47
OK.OKCFA.HHE.--,0.253105,190.28,Sg,2016-07-23 14:55:54.770,manual,0.9,1.29
OK.OKCFA.HHZ.--,0.253105,190.28,Pg,2016-07-23 14:55:50.710,manual,0.4,3.06
