#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sk1i
#time = 2014-10-08 18:18:09.400000
#location = 15km NE of Enid, Oklahoma
#latitude = 36.4848
#longitude = -97.7508
#depth = 4.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sk1i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.18848,276.118,Pg,2014-10-08 18:18:13.480,manual,0.4,0.0
OK.KNG1.EHZ.--,0.354607,172.748,Pg,2014-10-08 18:18:16.450,manual,0.2,0.0
GS.OK027.HHZ.00,0.859015,153.728,Pg,2014-10-08 18:18:25.670,manual,-0.2,0.053
GS.OK029.HHZ.00,0.727345,160.686,Pg,2014-10-08 18:18:23.310,manual,-0.1,0.061
OK.FNO.HHZ.01,1.25727,166.845,Pg,2014-10-08 18:18:33.060,manual,-0.4,0.027
OK.W35A.EHZ.--,1.50801,151.561,Pn,2014-10-08 18:18:36.720,manual,-0.4,0.122
N4.T35B.BHZ.--,1.08478,66.2455,Pg,2014-10-08 18:18:29.830,manual,-0.4,0.096
GS.KAN13.HHZ.01,0.570875,22.5061,Pg,2014-10-08 18:18:20.620,manual,0.2,0.0
GS.KAN05.HHZ.01,0.630199,351.134,Pg,2014-10-08 18:18:21.620,manual,0.1,0.0
OK.BCOK.HHZ.--,0.834291,172.06,Pg,2014-10-08 18:18:24.970,manual,-0.4,0.049
GS.KAN10.HHZ.01,0.694796,336.667,Pg,2014-10-08 18:18:22.770,manual,0.0,0.063
GS.KAN08.HHZ.01,0.761242,346.657,Pg,2014-10-08 18:18:24.020,manual,0.0,0.053
GS.OK025.HHZ.00,0.961909,159.518,Pg,2014-10-08 18:18:27.480,manual,-0.4,0.042
OK.QUOK.HHZ.--,0.898295,110.066,Pg,2014-10-08 18:18:26.470,manual,-0.2,0.106
OK.U32A.BHZ.--,1.01401,264.423,Pg,2014-10-08 18:18:28.230,manual,-0.6,0.103
GS.OK026.HHZ.00,1.09455,167.089,Pg,2014-10-08 18:18:29.870,manual,-0.5,0.033
OK.OKCSW.EHZ.--,1.10653,166.647,Pg,2014-10-08 18:18:29.960,manual,-0.7,0.033
GS.OK028.HHZ.00,1.07795,148.569,Pg,2014-10-08 18:18:29.550,manual,-0.5,0.042
TA.TUL1.BHZ.--,1.68495,109.308,Pn,2014-10-08 18:18:39.400,manual,-0.2,0.119
OK.X37A.BHZ.--,2.70974,133.567,Pn,2014-10-08 18:18:54.320,manual,0.6,0.093
US.CBKS.BHZ.00,2.80925,326.459,Pn,2014-10-08 18:18:56.780,manual,1.7,0.112
NM.MGMO.BHZ.--,4.44889,79.7297,Pn,2014-10-08 18:19:17.990,manual,0.4,0.071
N4.R32B.BHZ.--,2.07973,338.732,Pn,2014-10-08 18:18:46.320,manual,1.3,0.124
US.WMOK.BHZ.10,1.93455,206.009,Pn,2014-10-08 18:18:43.330,manual,0.3,0.139
OK.KNG1.EHN.--,0.354607,172.748,Sg,2014-10-08 18:18:21.680,manual,0.8,0.084
GS.KAN13.HHN.01,0.570875,22.5061,Sg,2014-10-08 18:18:28.690,manual,0.9,0.103
GS.KAN05.HHN.01,0.630199,351.134,Sg,2014-10-08 18:18:30.350,manual,0.7,0.059
GS.KAN09.HHN.01,0.658696,9.25056,Sg,2014-10-08 18:18:31.410,manual,0.8,0.074
GS.KAN09.HHZ.01,0.658696,9.25056,Pg,2014-10-08 18:18:22.380,manual,0.3,0.082
