#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qend
#time = 2014-05-08 20:40:32.800000
#location = 27km SSE of Medford, Oklahoma
#latitude = 36.5773
#longitude = -97.6271
#depth = 5.0
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qend
#us_Mwr_mrr = 0
#us_Mwr_mtt = -69500000000000
#us_Mwr_mpp = 69500000000000
#us_Mwr_mrt = -12800000000000
#us_Mwr_mrp = -72800000000000
#us_Mwr_mtp = -191000000000000
#us_Mwr_np1_strike = 10
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -20
#us_Mwr_np2_strike = 100
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = -180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.79049,323.781,Pn,2014-05-08 20:41:19.730,manual,1.6,0.022
US.MIAR.BHZ.00,3.8747,120.355,Pn,2014-05-08 20:41:33.960,manual,0.9,0.016
US.AMTX.BHZ.00,3.70547,244.065,Pn,2014-05-08 20:41:31.980,manual,1.2,0.019
ZW.AZDA.EHZ.01,3.59647,179.038,Pn,2014-05-08 20:41:29.820,manual,0.6,0.016
TA.U40A.BHZ.--,3.85393,91.8595,Pn,2014-05-08 20:41:32.840,manual,0.1,0.016
IU.CCM.BHZ.10,5.29687,71.9074,Pn,2014-05-08 20:41:52.770,manual,0.2,0.012
TA.WHTX.BHZ.--,4.57687,178.179,Pn,2014-05-08 20:41:42.970,manual,0.3,0.013
TA.W39A.BHZ.--,3.41125,112.695,Pn,2014-05-08 20:41:27.040,manual,0.4,0.018
N4.Z35B.BHZ.--,3.2534,174.472,Pn,2014-05-08 20:41:25.260,manual,0.8,0.017
N4.Z38B.BHZ.--,3.95774,145.972,Pn,2014-05-08 20:41:34.420,manual,0.3,0.015
N4.P40B.BHZ.--,5.29784,54.5086,Pn,2014-05-08 20:41:53.170,manual,0.6,0.012
N4.N35B.BHZ.--,4.55023,19.3334,Pn,2014-05-08 20:41:43.400,manual,1.1,0.013
TA.KSCO.BHZ.--,4.64591,303.04,Pn,2014-05-08 20:41:44.450,manual,0.7,0.016
TA.X40A.BHZ.--,4.42986,116.669,Pn,2014-05-08 20:41:41.360,manual,0.7,0.014
TA.BGNE.BHZ.--,4.84131,355.333,Pn,2014-05-08 20:41:46.580,manual,0.2,0.013
TA.MSTX.BHZ.--,4.94795,239.79,Pn,2014-05-08 20:41:46.370,manual,-1.5,0.015
N4.N38B.BHZ.--,5.43305,37.8803,Pn,2014-05-08 20:41:54.740,manual,0.3,0.011
US.OGNE.BHZ.00,5.55586,323.059,Pn,2014-05-08 20:41:57.320,manual,1.1,0.013
N4.K31B.BHZ.--,6.10023,352.146,Pn,2014-05-08 20:42:03.980,manual,0.3,0.012
NM.PBMO.BHZ.--,5.78827,85.8636,Pn,2014-05-08 20:41:58.930,manual,-0.4,0.012
N4.L34B.BHZ.--,5.4687,9.83453,Pn,2014-05-08 20:41:55.880,manual,0.9,0.011
US.ISCO.BHZ.00,7.06401,299.509,Pn,2014-05-08 20:42:17.440,manual,0.3,0.016
US.SDCO.BHZ.00,6.39562,282.867,Pn,2014-05-08 20:42:07.380,manual,-0.6,0.015
US.SCIA.BHZ.00,6.3275,31.3942,Pn,2014-05-08 20:42:06.500,manual,-0.2,0.011
N4.N41A.BHZ.--,6.71441,50.0487,Pn,2014-05-08 20:42:11.950,manual,-0.1,0.012
SC.GDL2.EHZ.--,7.07462,233.857,Pn,2014-05-08 20:42:16.330,manual,-0.8,0.015
US.JCT.BHZ.00,6.34688,197.244,Pn,2014-05-08 20:42:05.190,manual,-1.9,0.012
AG.HHAR.HHZ.00,2.98797,94.5631,Pn,2014-05-08 20:41:21.310,manual,0.5,0.019
OK.U32A.BHZ.--,1.12511,260.304,Pg,2014-05-08 20:40:53.950,manual,-0.4,0.042
IU.WCI.BHZ.10,9.16833,76.2318,Pn,2014-05-08 20:42:44.500,manual,-1.2,0.017
IU.ANMO.BHZ.10,7.36078,259.837,Pn,2014-05-08 20:42:21.280,manual,0.2,0.016
US.MNTX.BHZ.00,8.06094,235.12,Pn,2014-05-08 20:42:29.070,manual,-1.5,0.016
N4.L40A.BHZ.--,7.3912,40.2151,Pn,2014-05-08 20:42:20.190,manual,-1.1,0.013
N4.L42A.BHZ.--,8.21082,46.2697,Pn,2014-05-08 20:42:31.970,manual,-0.6,0.014
US.JFWS.BHZ.10,8.50315,39.6418,Pn,2014-05-08 20:42:36.180,manual,-0.4,0.015
OK.CROK.HHN.--,0.295949,255.934,Sg,2014-05-08 20:40:43.250,manual,0.8,0.097
OK.KAY1.HHN.--,0.381465,60.8591,Sg,2014-05-08 20:40:46.150,manual,1.0,0.089
OK.KNG1.EHE.--,0.447523,187.108,Sg,2014-05-08 20:40:48.090,manual,0.8,0.069
NQ.KAN01.HNZ.01,0.58478,349.602,Pg,2014-05-08 20:40:44.310,manual,0.3,0.0
NQ.KAN01.HNE.01,0.58478,349.602,Sg,2014-05-08 20:40:52.550,manual,0.9,0.064
GS.OK029.HH2.00,0.791454,169.812,Sg,2014-05-08 20:40:58.550,manual,0.3,0.056
OK.QUOK.HHN.--,0.845161,118.367,Sg,2014-05-08 20:40:59.570,manual,-0.4,0.068
GS.OK027.HH2.00,0.907169,162.051,Sg,2014-05-08 20:41:02.030,manual,0.0,0.053
N4.T35B.BHN.--,0.957463,68.9795,Sg,2014-05-08 20:41:03.800,manual,0.2,0.061
GS.OK028.HH1.00,1.11284,155.513,Sg,2014-05-08 20:41:08.720,manual,0.1,0.048
IM.TXAR.SHZ.FB,8.82511,216.797,Pn,2014-05-08 20:42:39.650,manual,-1.5,0.017
IM.PDAR.SHZ.FB,11.0738,307.586,Pn,2014-05-08 20:43:12.350,manual,0.3,0.013
AG.WLAR.HHZ.00,4.68997,126.6,Pn,2014-05-08 20:41:43.950,manual,-0.3,0.014
N4.T42B.BHZ.--,0.0,85.2534,Pn,2014-05-08 20:41:52.640,manual,0.5,0.013
IM.TX31.BHZ.--,8.82516,216.802,Pn,2014-05-08 20:42:39.560,manual,-1.6,0.017
