#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002bw8
#time = 2015-05-24 06:54:54.830000
#location = 5km NE of Edmond, Oklahoma
#latitude = 35.6902
#longitude = -97.4346
#depth = 6.8
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002bw8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.146115,256.826,Pg,2015-05-24 06:54:58.350,manual,0.5,3.59
OK.OKCFA.HHZ.--,0.274641,182.864,Pg,2015-05-24 06:55:00.310,manual,0.1,2.97
GS.OK029.HHZ.00,0.107448,351.164,Pg,2015-05-24 06:54:57.790,manual,0.6,3.83
OK.OKCSW.EHZ.--,0.284091,180.561,Pg,2015-05-24 06:55:00.430,manual,0.0,2.93
OK.CHOK.HHZ.--,0.330279,112.848,Pg,2015-05-24 06:55:01.060,manual,-0.2,2.76
OK.FNO.HHZ.01,0.432703,176.378,Pg,2015-05-24 06:55:03.180,manual,0.0,2.45
GS.OK031.HHZ.00,0.550489,61.3655,Pg,2015-05-24 06:55:05.330,manual,-0.1,2.16
GS.OK030.HHZ.00,0.579692,65.6681,Pg,2015-05-24 06:55:05.790,manual,-0.2,2.1
OK.QUOK.HHZ.--,0.760473,50.632,Pg,2015-05-24 06:55:09.120,manual,-0.3,1.79
OK.CROK.HHZ.--,0.926393,331.49,Pg,2015-05-24 06:55:12.910,manual,0.3,1.58
GS.OK025.HHZ.00,0.134374,144.083,Pg,2015-05-24 06:54:57.500,manual,-0.2,3.66
OK.KAY1.HHZ.--,1.08531,9.472,Pg,2015-05-24 06:55:15.490,manual,-0.2,1.42
GS.KAN13.HHZ.01,1.3205,358.499,Pn,2015-05-24 06:55:19.810,manual,0.1,1.23
OK.X34A.HHZ.--,1.1346,196.821,Pg,2015-05-24 06:55:16.470,manual,-0.1,1.38
