#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004vpk
#time = 2016-03-06 18:16:13.600000
#location = 11km SE of Cherokee, Oklahoma
#latitude = 36.6857
#longitude = -98.2607
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004vpk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.77033,348.471,Pn,2016-03-06 18:16:46.010,manual,1.2,1.17
TA.TUL1.BHZ.--,2.13913,110.47,Pn,2016-03-06 18:16:50.860,manual,1.1,0.0
OK.CROK.HHZ.--,0.287114,128.907,Pg,2016-03-06 18:16:19.410,manual,0.2,2.92
GS.OK041.HHZ.00,0.309023,225.197,Pg,2016-03-06 18:16:20.350,manual,0.7,2.84
GS.KAN14.HHZ.01,0.360942,41.3506,Pg,2016-03-06 18:16:20.210,manual,-0.4,2.66
GS.OK036.HHZ.00,0.348537,239.103,Pg,2016-03-06 18:16:20.720,manual,0.4,2.7
GS.OK039.HHZ.00,0.437352,226.191,Pg,2016-03-06 18:16:22.370,manual,0.3,2.44
GS.KAN10.HHZ.01,0.456688,16.8471,Pg,2016-03-06 18:16:22.720,manual,0.3,2.38
GS.OK043.HHZ.00,0.464641,237.329,Pg,2016-03-06 18:16:22.790,manual,0.2,2.36
GS.OK042.HHZ.00,0.539349,238.629,Pg,2016-03-06 18:16:24.150,manual,0.2,2.19
GS.KAN16.HHZ.01,0.561291,16.1843,Pg,2016-03-06 18:16:24.800,manual,0.4,2.14
GS.KAN11.HHZ.01,0.589196,28.0832,Pg,2016-03-06 18:16:25.350,manual,0.4,2.09
GS.KAN08.HHZ.01,0.587764,23.1754,Pg,2016-03-06 18:16:25.140,manual,0.2,2.09
GS.KAN06.HHZ.01,0.647078,29.7268,Pg,2016-03-06 18:16:26.240,manual,0.2,1.98
GS.KAN12.HHZ.01,0.645768,18.9292,Pg,2016-03-06 18:16:26.160,manual,0.1,1.98
GS.KAN09.HHZ.01,0.683515,48.6826,Pg,2016-03-06 18:16:27.140,manual,0.4,1.91
GS.KS21.HNZ.20,0.767232,38.4129,Pg,2016-03-06 18:16:28.620,manual,0.3,1.78
GS.KAN13.HHZ.01,0.707833,62.2896,Pg,2016-03-06 18:16:27.390,manual,0.2,1.87
OK.BLOK.HHZ.--,0.843486,84.6028,Pg,2016-03-06 18:16:29.400,manual,-0.4,1.68
OK.BCOK.HHZ.--,1.15424,152.637,Pg,2016-03-06 18:16:35.020,manual,-0.7,1.36
GS.OK025.HHZ.00,1.33158,145.602,Pn,2016-03-06 18:16:38.240,manual,-0.5,1.23
OK.QUOK.HHZ.--,1.35333,111.826,Pn,2016-03-06 18:16:38.720,manual,-0.3,1.22
GS.OK031.HHZ.00,1.36111,122.067,Pn,2016-03-06 18:16:39.010,manual,-0.1,1.22
GS.OK030.HHZ.00,1.41251,121.937,Pn,2016-03-06 18:16:39.690,manual,-0.1,1.22
OK.OKCFA.HHZ.--,1.42733,152.408,Pn,2016-03-06 18:16:39.760,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.44103,152.198,Pn,2016-03-06 18:16:40.020,manual,-0.2,1.21
OK.CHOK.HHZ.--,1.48404,138.777,Pn,2016-03-06 18:16:40.770,manual,-0.1,1.21
OK.FNO.HHZ.01,1.58667,153.68,Pn,2016-03-06 18:16:42.450,manual,0.2,1.19
OK.W35A.HHZ.--,1.89895,143.256,Pn,2016-03-06 18:16:47.000,manual,0.5,0.0
US.WMOK.BHZ.10,1.98912,192.436,Pn,2016-03-06 18:16:48.100,manual,0.3,0.0
N4.S39B.BHZ.--,4.06865,74.2408,Pn,2016-03-06 18:17:16.760,manual,0.5,0.0
TA.U40A.BHZ.--,4.36754,92.7033,Pn,2016-03-06 18:17:21.070,manual,0.7,0.0
OK.LOOK.HHZ.--,2.82873,161.485,Pn,2016-03-06 18:16:59.060,manual,-0.2,0.0
GS.OK032.HH2.00,0.124602,18.9024,Sg,2016-03-06 18:16:18.710,manual,0.8,1.37
OK.GORE.HHN.--,0.270935,68.3133,Sg,2016-03-06 18:16:23.270,manual,0.8,1.29
OK.GC02.EHN.--,0.362101,62.6858,Sg,2016-03-06 18:16:26.150,manual,0.8,1.24
GS.OK036.HH1.00,0.348537,239.103,Sg,2016-03-06 18:16:25.270,manual,0.3,1.25
GS.OK037.HH1.00,0.427751,245.679,Sg,2016-03-06 18:16:27.940,manual,0.5,1.21
GS.OK038.HH1.00,0.43943,242.026,Sg,2016-03-06 18:16:28.550,manual,0.7,1.2
