#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000505d
#time = 2016-02-14 16:58:34.700000
#location = 24km WSW of Perry, Oklahoma
#latitude = 36.1758
#longitude = -97.5244
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000505d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.522568,187.603,Pg,2016-02-14 16:58:44.810,manual,0.1,2.23
GS.OK034.HHZ.00,0.677481,103.879,Pg,2016-02-14 16:58:47.800,manual,0.1,1.92
GS.OK025.HHZ.00,0.612462,165.628,Pg,2016-02-14 16:58:46.670,manual,0.2,2.04
GS.OK030.HHZ.00,0.649176,112.192,Pg,2016-02-14 16:58:47.210,manual,0.0,1.97
OK.OKCSW.EHZ.--,0.771856,174.753,Pg,2016-02-14 16:58:49.030,manual,-0.5,1.78
OK.CHOK.HHZ.--,0.719535,148.347,Pg,2016-02-14 16:58:48.410,manual,-0.1,1.86
ZD.KNG1.EHZ.--,0.145122,252.645,Pg,2016-02-14 16:58:37.450,manual,-0.2,3.6
TA.TUL1.BHZ.--,1.42884,100.171,Pn,2016-02-14 16:59:00.420,manual,-0.8,1.21
OK.W35A.HHZ.--,1.14989,152.408,Pg,2016-02-14 16:58:55.780,manual,-1.0,1.36
TA.W41B.BHZ.--,4.4103,101.555,Pn,2016-02-14 16:59:42.680,manual,0.6,0.9
OK.FNO.HHZ.01,0.921887,173.721,Pg,2016-02-14 16:58:51.780,manual,-0.6,1.59
OK.CCOK.HHZ.--,0.824231,187.505,Pg,2016-02-14 16:58:50.260,manual,-0.3,1.71
GS.OK033.HHZ.00,0.49246,105.27,Pg,2016-02-14 16:58:44.450,manual,0.3,2.3
OK.QUOK.HHZ.--,0.660573,90.1401,Pg,2016-02-14 16:58:47.340,manual,0.0,1.95
GS.OK031.HHZ.00,0.59807,111.612,Pg,2016-02-14 16:58:46.410,manual,0.2,2.07
OK.OKCFA.HHZ.--,0.761192,175.507,Pg,2016-02-14 16:58:48.860,manual,-0.5,1.79
OK.LOOK.HHZ.--,2.19662,172.513,Pn,2016-02-14 16:59:11.970,manual,0.2,1.11
OK.X37A.BHZ.--,2.36661,131.353,Pn,2016-02-14 16:59:14.070,manual,0.0,1.09
GS.OK029.HHZ.00,0.382579,171.508,Pg,2016-02-14 16:58:42.130,manual,0.0,2.59
OK.X34A.HHZ.--,1.59134,189.195,Pn,2016-02-14 16:59:03.470,manual,0.0,1.19
US.WMOK.BHZ.10,1.76357,215.926,Pn,2016-02-14 16:59:05.580,manual,-0.3,1.17
OK.RLOK.HHZ.--,2.02085,89.4949,Pn,2016-02-14 16:59:09.800,manual,0.4,1.13
N4.T35B.BHZ.--,1.10036,47.5138,Pg,2016-02-14 16:58:56.560,manual,0.8,1.41
OK.U32A.BHZ.--,1.21067,280.103,Pg,2016-02-14 16:58:58.960,manual,1.0,1.31
AG.HHAR.HHZ.00,2.89993,86.8469,Pn,2016-02-14 16:59:22.350,manual,0.9,1.03
US.AMTX.BHZ.00,3.62666,250.395,Pn,2016-02-14 16:59:32.960,manual,1.5,0.96
ZD.KNG1.EHN.--,0.145122,252.645,Sg,2016-02-14 16:58:39.870,manual,0.3,1.35
GS.OK031.HH2.00,0.59807,111.612,Sg,2016-02-14 16:58:53.540,manual,-0.4,1.14
