#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tiq3
#time = 2015-01-16 00:15:57.800000
#location = 2km NE of Medford, Oklahoma
#latitude = 36.8224
#longitude = -97.7084
#depth = 5.4
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tiq3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.41952,171.495,Pn,2015-01-16 00:16:24.060,manual,-0.2,1.22
US.MIAR.BHZ.00,4.05855,122.818,Pn,2015-01-16 00:16:57.240,manual,-3.3,0.93
US.OGNE.BHZ.00,5.32197,321.992,Pn,2015-01-16 00:17:17.970,manual,0.0,0.83
TA.ABTX.BHZ.--,4.48123,201.387,Pn,2015-01-16 00:17:05.690,manual,-0.7,0.89
TA.T25A.BHZ.--,5.37528,275.381,Pn,2015-01-16 00:17:18.000,manual,-0.8,0.83
TA.MSTX.BHZ.--,5.02064,236.96,Pn,2015-01-16 00:17:13.990,manual,0.1,0.85
TA.W41B.BHZ.--,4.72286,108.764,Pn,2015-01-16 00:17:09.040,manual,-0.6,0.87
GS.KAN14.HHZ.01,0.244253,303.389,Pg,2015-01-16 00:16:03.100,manual,0.5,3.1
GS.KAN14.HHN.01,0.244253,303.389,Sg,2015-01-16 00:16:06.390,manual,0.6,1.3
GS.KAN13.HHZ.01,0.265157,44.1157,Pg,2015-01-16 00:16:03.520,manual,0.5,3.01
OK.CROK.HHZ.--,0.386568,214.973,Pg,2015-01-16 00:16:05.530,manual,0.3,2.58
OK.CROK.HHE.--,0.386568,214.973,Sg,2015-01-16 00:16:10.930,manual,0.6,1.23
OK.KAY1.HHZ.--,0.402748,98.3594,Pg,2015-01-16 00:16:05.790,manual,0.2,2.53
OK.KAY1.HHN.--,0.402748,98.3594,Sg,2015-01-16 00:16:11.530,manual,0.7,1.22
GS.KAN10.HHZ.01,0.431545,314.257,Pg,2015-01-16 00:16:06.420,manual,0.3,2.45
GS.KAN08.HHZ.01,0.454957,332.578,Pg,2015-01-16 00:16:07.050,manual,0.5,2.39
NM.UALR.BHZ.--,4.81548,113.509,Pn,2015-01-16 00:17:10.950,manual,0.0,0.87
TA.WHTX.BHZ.--,4.82381,177.449,Pn,2015-01-16 00:17:10.680,manual,-0.3,0.87
AG.WLAR.HHZ.00,4.89076,128.392,Pn,2015-01-16 00:17:12.130,manual,0.2,0.86
N4.R40B.BHZ.--,4.56419,69.624,Pn,2015-01-16 00:17:09.570,manual,2.1,0.89
OK.OKCSW.EHZ.--,1.43082,171.118,Pn,2015-01-16 00:16:24.250,manual,-0.1,1.21
OK.FNO.HHZ.01,1.58145,170.851,Pn,2015-01-16 00:16:26.540,manual,0.1,1.19
GS.KAN13.HHE.01,0.265157,44.1157,Sg,2015-01-16 00:16:07.330,manual,0.8,1.29
