#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005iuw
#time = 2016-04-15 19:02:10
#location = 22km SSW of Anthony, Kansas
#latitude = 36.9552
#longitude = -98.0907
#depth = 8.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005iuw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHN.01,0.232356,48.713,Pg,2016-04-15 19:02:14.140,manual,-0.5,3.15
GS.KAN16.HHE.01,0.2707,4.39707,Sg,2016-04-15 19:02:19.980,manual,0.9,1.29
GS.KAN16.HHZ.01,0.2707,4.39707,Pg,2016-04-15 19:02:15.830,manual,0.4,2.99
GS.KAN17.HHN.01,0.275582,71.1185,Sg,2016-04-15 19:02:20.000,manual,0.8,1.28
GS.KAN17.HHZ.01,0.275582,71.1185,Pg,2016-04-15 19:02:15.760,manual,0.3,2.97
GS.KAN11.HHE.01,0.287742,29.4876,Sg,2016-04-15 19:02:20.230,manual,0.7,1.28
GS.KAN11.HHZ.01,0.287742,29.4876,Pg,2016-04-15 19:02:16.120,manual,0.4,2.92
NQ.OK916.HNN.01,0.312206,118.115,Sg,2016-04-15 19:02:21.010,manual,0.7,1.26
NQ.OK916.HNZ.01,0.312206,118.115,Pg,2016-04-15 19:02:16.150,manual,0.0,2.83
GS.KAN01.HHN.01,0.330987,53.1945,Sg,2016-04-15 19:02:21.440,manual,0.5,1.26
GS.KAN01.HHZ.01,0.330987,53.1945,Pg,2016-04-15 19:02:16.920,manual,0.4,2.76
GS.KAN06.HNE.01,0.346195,32.343,Sg,2016-04-15 19:02:21.940,manual,0.5,1.25
GS.KAN06.HHZ.01,0.346195,32.343,Pg,2016-04-15 19:02:17.200,manual,0.4,2.71
GS.KAN12.HHZ.01,0.349514,12.2101,Pg,2016-04-15 19:02:16.900,manual,0.0,2.7
GS.KAN12.HHE.01,0.349514,12.2101,Sg,2016-04-15 19:02:22.390,manual,0.9,1.25
GS.KAN09.HHE.01,0.418878,64.3225,Sg,2016-04-15 19:02:24.170,manual,0.5,1.21
GS.KAN09.HHZ.01,0.418878,64.3225,Pg,2016-04-15 19:02:18.140,manual,0.0,2.49
OK.CROK.HHN.--,0.457819,169.115,Sg,2016-04-15 19:02:25.460,manual,0.5,1.2
GS.KS21.HN2.20,0.475629,45.8228,Sg,2016-04-15 19:02:26.000,manual,0.5,1.19
GS.KS21.HNZ.20,0.475629,45.8228,Pg,2016-04-15 19:02:18.450,manual,-0.8,2.34
GS.KAN13.HHN.01,0.49414,83.1225,Sg,2016-04-15 19:02:26.800,manual,0.7,1.18
GS.KAN13.HHZ.01,0.49414,83.1225,Pg,2016-04-15 19:02:18.590,manual,-1.0,2.29
GS.KS20.HHZ.00,0.508952,57.2676,Pg,2016-04-15 19:02:19.320,manual,-0.5,2.26
GS.KS20.HH2.00,0.508952,57.2676,Sg,2016-04-15 19:02:24.990,manual,-1.6,1.17
NQ.KAN15.HNZ.01,0.538247,50.123,Pg,2016-04-15 19:02:19.510,manual,-0.9,2.19
NQ.KAN15.HNE.01,0.538247,50.123,Sg,2016-04-15 19:02:27.820,manual,0.3,1.16
GS.OK041.HHZ.00,0.602805,216.233,Pg,2016-04-15 19:02:21.420,manual,-0.2,2.06
GS.OK041.HH2.00,0.602805,216.233,Sg,2016-04-15 19:02:29.770,manual,0.2,1.13
GS.OK036.HHZ.00,0.624675,224.27,Pg,2016-04-15 19:02:21.130,manual,-0.9,2.02
GS.OK036.HH1.00,0.624675,224.27,Sg,2016-04-15 19:02:30.640,manual,0.4,1.12
GS.OK040.HHZ.00,0.664787,225.015,Pg,2016-04-15 19:02:22.290,manual,-0.5,1.95
GS.OK040.HH2.00,0.664787,225.015,Sg,2016-04-15 19:02:31.930,manual,0.4,1.11
GS.OK037.HHZ.00,0.689137,229.851,Pg,2016-04-15 19:02:23.160,manual,-0.1,1.91
GS.OK037.HH1.00,0.689137,229.851,Sg,2016-04-15 19:02:31.640,manual,-0.6,1.1
GS.OK038.HHZ.00,0.707598,227.911,Pg,2016-04-15 19:02:21.960,manual,-1.7,1.88
GS.OK038.HH2.00,0.707598,227.911,Sg,2016-04-15 19:02:32.300,manual,-0.6,1.09
OK.BLOK.HHZ.--,0.728718,105.195,Pg,2016-04-15 19:02:23.860,manual,-0.2,1.84
OK.BLOK.HHN.--,0.728718,105.195,Sg,2016-04-15 19:02:33.980,manual,0.4,1.08
GS.OK039.HHZ.00,0.728798,218.412,Pg,2016-04-15 19:02:23.810,manual,-0.2,1.84
GS.OK039.HH1.00,0.728798,218.412,Sg,2016-04-15 19:02:33.550,manual,0.0,1.08
GS.OK043.HHZ.00,0.740521,225.506,Pg,2016-04-15 19:02:23.050,manual,-1.2,1.82
GS.OK043.HH1.00,0.740521,225.506,Sg,2016-04-15 19:02:34.040,manual,0.1,1.08
OK.NOKA.HHE.--,0.747174,244.904,Pg,2016-04-15 19:02:22.940,manual,-1.5,1.81
GS.OK042.HHZ.00,0.811416,227.439,Pg,2016-04-15 19:02:23.630,manual,-2.0,1.72
GS.OK042.HH2.00,0.811416,227.439,Sg,2016-04-15 19:02:35.870,manual,-0.3,1.05
ZD.KNG1.EHZ.--,0.880781,158.7,Pg,2016-04-15 19:02:25.880,manual,-1.1,1.63
ZD.KNG1.EHN.--,0.880781,158.7,Sg,2016-04-15 19:02:38.550,manual,0.2,1.03
OK.U32A.BHZ.--,0.930749,232.152,Pg,2016-04-15 19:02:26.450,manual,-1.4,1.58
OK.U32A.BHE.--,0.930749,232.152,Sg,2016-04-15 19:02:38.960,manual,-1.0,1.01
OK.HTCH.HHZ.--,0.956334,191.839,Pg,2016-04-15 19:02:27.630,manual,-0.7,1.55
OK.HTCH.HHE.--,0.956334,191.839,Sg,2016-04-15 19:02:39.930,manual,-0.9,1.01
GS.OK029.HHZ.00,1.265,155.881,Pn,2016-04-15 19:02:32.620,manual,-1.3,1.23
GS.OK029.HH2.00,1.265,155.881,Sg,2016-04-15 19:02:50.080,manual,-0.3,0.8
N4.T35B.BHN.--,1.26558,91.2881,Sn,2016-04-15 19:02:49.980,manual,-1.1,0.84
GS.OK033.HHZ.00,1.29946,134.044,Pn,2016-04-15 19:02:32.340,manual,-2.0,1.23
GS.OK033.HH2.00,1.29946,134.044,Sn,2016-04-15 19:02:50.220,manual,-1.6,0.83
OK.BCOK.HHN.--,1.35295,163.154,Pn,2016-04-15 19:02:33.670,manual,-1.4,1.22
OK.BCOK.HHE.--,1.35295,163.154,Sn,2016-04-15 19:02:51.730,manual,-1.4,0.82
OK.QUOK.HHZ.--,1.36056,124.682,Pn,2016-04-15 19:02:33.900,manual,-1.3,1.22
OK.QUOK.HHE.--,1.36056,124.682,Sn,2016-04-15 19:02:52.450,manual,-0.9,0.81
OK.ELIS.HHZ.--,1.39004,230.685,Pn,2016-04-15 19:02:34.080,manual,-1.6,1.21
OK.ELIS.HHE.--,1.39004,230.685,Sn,2016-04-15 19:02:53.310,manual,-0.8,0.81
GS.OK031.HHZ.00,1.42069,134.371,Pn,2016-04-15 19:02:33.830,manual,-2.2,1.21
GS.OK031.HH1.00,1.42069,134.371,Sn,2016-04-15 19:02:51.940,manual,-2.9,0.8
OK.CHOK.HHZ.--,1.62103,148.814,Pn,2016-04-15 19:02:38.600,manual,-0.2,1.18
OK.FNO.HHZ.01,1.7839,161.556,Pn,2016-04-15 19:02:40.800,manual,-0.2,1.16
OK.W35A.HHZ.--,2.05099,150.922,Pn,2016-04-15 19:02:44.070,manual,-0.6,1.13
TA.TUL1.BHZ.--,2.1269,118.669,Pn,2016-04-15 19:02:44.550,manual,-1.2,1.12
N4.R32B.BHZ.--,1.54525,341.616,Pn,2016-04-15 19:02:37.670,manual,-0.1,1.19
OK.CCOK.HHZ.--,1.63342,167.437,Pn,2016-04-15 19:02:38.600,manual,-0.4,1.18
GS.OK030.HHZ.00,1.47031,133.825,Pn,2016-04-15 19:02:34.620,manual,-2.1,1.2
GS.OK030.HH1.00,1.47031,133.825,Sn,2016-04-15 19:02:55.540,manual,-0.5,0.78
GS.OK025.HHZ.00,1.50018,155.852,Pn,2016-04-15 19:02:36.360,manual,-0.8,1.2
GS.OK025.HH1.00,1.50018,155.852,Sn,2016-04-15 19:02:55.890,manual,-0.9,0.78
OK.CHOK.HHN.--,1.62103,148.814,Sn,2016-04-15 19:03:00.940,manual,1.2,0.75
OK.CCOK.HHN.--,1.63342,167.437,Sn,2016-04-15 19:02:58.580,manual,-1.5,0.74
OK.FNO.HHE.01,1.7839,161.556,Sn,2016-04-15 19:03:03.360,manual,-0.4,0.71
US.CBKS.BHZ.00,2.26733,325.429,Pn,2016-04-15 19:02:46.560,manual,-1.1,1.1
OK.X34A.HHZ.--,2.35851,174.819,Pn,2016-04-15 19:02:48.960,manual,0.1,1.09
OK.X37A.BHZ.--,3.23455,136.07,Pn,2016-04-15 19:02:59.000,manual,-1.9,1.0
AG.HHAR.HHZ.00,3.406,100.133,Pn,2016-04-15 19:03:00.310,manual,-3.0,0.98
N4.S39B.BHZ.--,3.8709,77.6252,Pn,2016-04-15 19:03:07.190,manual,-2.5,0.94
ZW.AZDA.EHZ.01,3.99739,173.53,Pn,2016-04-15 19:03:09.340,manual,-2.0,0.93
US.MIAR.BHZ.00,4.38841,121.884,Pn,2016-04-15 19:03:15.470,manual,-1.3,0.9
TA.U40A.BHZ.--,4.25314,96.5083,Pn,2016-04-15 19:03:14.450,manual,-0.4,0.91
TA.BGNE.BHZ.--,4.44722,359.423,Pn,2016-04-15 19:03:16.820,manual,-0.8,0.89
N4.R40B.BHZ.--,4.81049,72.1464,Pn,2016-04-15 19:03:20.670,manual,-1.9,0.87
NM.MGMO.BHZ.--,4.66111,85.8075,Pn,2016-04-15 19:03:18.190,manual,-2.3,0.88
AG.FCAR.HHZ.00,4.92759,100.673,Pn,2016-04-15 19:03:21.830,manual,-2.3,0.86
NQ.KAN02.HNZ.02,0.479412,69.916,Pg,2016-04-15 19:02:16.360,manual,-2.9,0.0
NQ.KAN02.HNE.02,0.479412,69.916,Sg,2016-04-15 19:02:20.670,manual,-4.9,0.0
