#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tnax
#time = 2015-02-09 03:14:18.120000
#location = 18km ESE of Anthony, Kansas
#latitude = 37.0599
#longitude = -97.8548
#depth = 5.0
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tnax
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.0505868,343.944,Pg,2015-02-09 03:14:19.190,manual,-0.3,4.26
GS.KAN11.HHZ.01,0.153145,342.242,Pg,2015-02-09 03:14:21.070,manual,-0.1,3.55
GS.KAN14.HHZ.01,0.134505,220.118,Pg,2015-02-09 03:14:20.780,manual,-0.1,3.66
GS.KAN01.HHZ.01,0.120729,39.3424,Pg,2015-02-09 03:14:20.710,manual,0.1,3.75
GS.KAN10.HHZ.01,0.202366,288.356,Pg,2015-02-09 03:14:21.880,manual,-0.2,3.29
GS.KAN08.HHZ.01,0.190599,330.907,Pg,2015-02-09 03:14:21.640,manual,-0.2,3.35
GS.KAN12.HHZ.01,0.263218,334.288,Pg,2015-02-09 03:14:22.970,manual,-0.3,3.02
NQ.KAN02.HNZ.01,0.138869,352.1,Pg,2015-02-09 03:14:20.930,manual,0.0,3.64
OK.CROK.HHZ.--,0.563669,190.593,Pg,2015-02-09 03:14:28.780,manual,-0.2,2.14
OK.KAY1.HHZ.--,0.594357,119.747,Pg,2015-02-09 03:14:29.540,manual,0.0,2.08
N4.T35B.BHZ.--,1.08477,97.1937,Pg,2015-02-09 03:14:38.450,manual,-0.5,1.42
OK.U32A.BHZ.--,1.1445,233.95,Pg,2015-02-09 03:14:39.110,manual,-1.0,1.37
OK.QUOK.HHZ.--,1.2797,133.52,Pn,2015-02-09 03:14:41.840,manual,-0.8,1.24
GS.OK029.HHZ.00,1.30137,165.532,Pn,2015-02-09 03:14:42.170,manual,-0.8,1.23
GS.OK031.HHZ.00,1.37469,143.164,Pn,2015-02-09 03:14:43.700,manual,-0.3,1.22
OK.BCOK.HHZ.--,1.41432,171.872,Pn,2015-02-09 03:14:44.300,manual,-0.2,1.22
GS.OK030.HHZ.00,1.42174,142.306,Pn,2015-02-09 03:14:44.580,manual,0.0,1.22
N4.R32B.BHZ.--,1.52024,333.74,Pn,2015-02-09 03:14:45.530,manual,-0.5,1.2
GS.OK025.HHZ.00,1.5337,164.052,Pn,2015-02-09 03:14:46.300,manual,0.1,1.2
GS.OK028.HHZ.00,1.62724,156.572,Pn,2015-02-09 03:14:47.810,manual,0.4,1.19
GS.OK026.HHZ.00,1.67333,168.642,Pn,2015-02-09 03:14:48.300,manual,0.2,1.18
GS.KAN13.HHZ.01,0.305297,98.7251,Pg,2015-02-09 03:14:24.160,manual,0.1,2.85
OK.OKCSW.EHZ.--,1.68505,168.341,Pn,2015-02-09 03:14:48.360,manual,0.1,1.18
TA.TUL1.BHZ.--,2.01983,123.991,Pn,2015-02-09 03:14:53.060,manual,0.2,1.14
