#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006289
#time = 2016-06-05 20:51:24.900000
#location = 20km N of Enid, Oklahoma
#latitude = 36.5831
#longitude = -97.8695
#depth = 6.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006289
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.268001,1.69844,Pg,2016-06-05 20:51:30.550,manual,0.4,3.0
OK.CROK.HHZ.--,0.120564,229.568,Pg,2016-06-05 20:51:27.620,manual,0.1,3.75
OK.GORE.HHZ.--,0.211513,342.871,Pg,2016-06-05 20:51:29.550,manual,0.4,3.25
GS.OK032.HHZ.00,0.351565,308.897,Pg,2016-06-05 20:51:32.060,manual,0.3,2.69
OK.BLOK.HHZ.--,0.55523,71.1981,Pg,2016-06-05 20:51:35.610,manual,0.0,2.15
GS.KAN14.HHZ.01,0.380462,348.647,Pg,2016-06-05 20:51:32.620,manual,0.3,2.6
GS.KAN17.HHZ.01,0.467729,10.3173,Pg,2016-06-05 20:51:34.190,manual,0.3,2.36
GS.KAN13.HHZ.01,0.531859,36.1213,Pg,2016-06-05 20:51:35.310,manual,0.2,2.21
GS.KAN16.HHZ.01,0.660097,346.347,Pg,2016-06-05 20:51:37.580,manual,0.0,1.95
GS.KAN01.HHZ.01,0.576073,8.81527,Pg,2016-06-05 20:51:36.090,manual,0.1,2.11
GS.KAN08.HHZ.01,0.647505,352.819,Pg,2016-06-05 20:51:37.490,manual,0.1,1.98
ZD.KNG1.EHZ.--,0.471305,162.61,Pg,2016-06-05 20:51:34.030,manual,0.0,2.35
GS.KAN10.HHZ.01,0.568918,341.521,Pg,2016-06-05 20:51:35.910,manual,0.0,2.13
GS.KAN06.HHZ.01,0.663703,0.751057,Pg,2016-06-05 20:51:37.770,manual,0.1,1.95
GS.OK040.HHZ.00,0.655713,261.467,Pg,2016-06-05 20:51:37.520,manual,0.0,1.96
GS.KS20.HHZ.00,0.693065,21.2845,Pg,2016-06-05 20:51:38.200,manual,0.0,1.9
GS.KAN12.HHZ.01,0.720351,351.822,Pg,2016-06-05 20:51:38.750,manual,0.0,1.86
GS.OK033.HHZ.00,0.924552,125.278,Pg,2016-06-05 20:51:42.370,manual,-0.3,1.58
OK.HTCH.HHZ.--,0.677545,213.66,Pg,2016-06-05 20:51:37.840,manual,-0.1,1.92
GS.OK034.HHZ.00,1.09519,121.126,Pg,2016-06-05 20:51:45.270,manual,-0.6,1.41
OK.OKCSW.EHZ.--,1.22612,163.291,Pg,2016-06-05 20:51:47.580,manual,-0.8,1.3
