#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ae1
#time = 2016-11-19 04:42:32.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4496
#longitude = -98.7751
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ae1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.195492,249.098,Pg,2016-11-19 04:42:36.340,manual,0.3,3.33
GS.OK035.HHZ.00,0.263404,11.509,Pg,2016-11-19 04:42:37.770,manual,0.5,3.02
OK.CROK.HHZ.--,0.640473,84.8393,Pg,2016-11-19 04:42:44.380,manual,-0.1,1.99
Y7.PW14.EHZ.--,1.47911,93.6282,Pn,2016-11-19 04:42:58.950,manual,-0.1,1.2
ZD.KNG1.EHZ.--,0.927915,109.633,Pg,2016-11-19 04:42:49.450,manual,-0.5,1.58
GS.OK033.HHZ.00,1.53893,104.69,Pn,2016-11-19 04:43:00.410,manual,0.5,1.2
ZD.KNG1.EHN.--,0.927915,109.633,Sg,2016-11-19 04:43:02.380,manual,0.4,1.02
ZD.RH08.EHE.--,0.896533,149.755,Sg,2016-11-19 04:43:01.320,manual,0.3,1.03
OK.GC02.EHN.--,0.838424,61.1452,Sg,2016-11-19 04:42:59.280,manual,0.2,1.05
GS.OK038.HHZ.00,0.0389609,42.8873,Pg,2016-11-19 04:42:34.030,manual,0.4,4.35
GS.KAN14.HNE.01,0.825956,51.9597,Sg,2016-11-19 04:42:58.870,manual,0.2,1.05
GS.OK032.HH1.00,0.57561,51.9423,Sg,2016-11-19 04:42:51.150,manual,0.4,1.14
OK.HTCH.HHN.--,0.560558,140.221,Sg,2016-11-19 04:42:50.740,manual,0.5,1.15
GS.OK035.HH2.00,0.263404,11.509,Sg,2016-11-19 04:42:41.820,manual,1.0,1.29
OK.U32A.BHN.--,0.195492,249.098,Sg,2016-11-19 04:42:39.370,manual,0.6,1.33
GS.OK038.HH2.00,0.0389609,42.8873,Sg,2016-11-19 04:42:35.400,manual,0.7,1.42
US.WMOK.BHZ.10,1.70797,180.155,Pn,2016-11-19 04:43:02.270,manual,0.0,1.17
OK.CHOK.HHZ.--,1.64833,122.034,Pn,2016-11-19 04:43:01.940,manual,0.5,1.18
GS.OK025.HHZ.00,1.45214,126.218,Pn,2016-11-19 04:42:58.640,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.41931,139.873,Pn,2016-11-19 04:42:58.130,manual,-0.1,1.21
ZD.RH05.EHZ.--,1.35441,154.97,Pn,2016-11-19 04:42:57.530,manual,0.2,1.22
OK.HTCH.HHZ.--,0.560558,140.221,Pg,2016-11-19 04:42:42.900,manual,0.0,2.14
OK.CSTR.HHZ.--,0.805361,174.999,Pg,2016-11-19 04:42:47.470,manual,-0.1,1.73
OK.GC02.EHZ.--,0.838424,61.1452,Pg,2016-11-19 04:42:47.930,manual,-0.3,1.69
OK.ELIS.HHZ.--,0.645828,233.761,Pg,2016-11-19 04:42:45.770,manual,1.2,1.98
ZD.RH11.EHZ.--,1.25748,98.1974,Pn,2016-11-19 04:42:55.210,manual,-0.8,1.24
GS.OK045.HHZ.00,1.49169,89.5232,Pn,2016-11-19 04:42:59.250,manual,0.0,1.2
