#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4ja
#time = 2014-12-08 14:05:51.800000
#location = 13km NW of Edmond, Oklahoma
#latitude = 35.7378
#longitude = -97.5863
#depth = 7.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4ja
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.0830615,193.03,Pg,2014-12-08 14:05:54.060,manual,0.2,4.0
GS.OK026.HHZ.00,0.340068,161.094,Pg,2014-12-08 14:05:58.670,manual,0.2,2.73
GS.OK025.HHZ.00,0.255673,127.63,Pg,2014-12-08 14:05:57.180,manual,0.3,3.05
OK.OKCSW.EHZ.--,0.352928,159.924,Pg,2014-12-08 14:05:58.930,manual,0.2,2.69
OK.FNO.HHZ.01,0.502574,162.457,Pg,2014-12-08 14:06:01.600,manual,0.1,2.27
GS.OK030.HHZ.00,0.679107,73.554,Pg,2014-12-08 14:06:04.680,manual,-0.2,1.92
OK.CROK.HHZ.--,0.830102,337.33,Pg,2014-12-08 14:06:07.370,manual,-0.4,1.7
GS.OK031.HHZ.00,0.643963,70.2928,Pg,2014-12-08 14:06:04.070,manual,-0.1,1.98
OK.QUOK.HHZ.--,0.833681,58.4772,Pg,2014-12-08 14:06:07.390,manual,-0.4,1.69
OK.W35A.EHZ.--,0.823775,134.922,Pg,2014-12-08 14:06:07.200,manual,-0.4,1.71
OK.GC02.EHZ.--,1.13316,348.845,Pg,2014-12-08 14:06:12.790,manual,-0.8,1.38
US.WMOK.BHZ.10,1.39683,224.768,Pn,2014-12-08 14:06:17.400,manual,-0.3,1.22
GS.KAN05.HHZ.01,1.38737,350.514,Pn,2014-12-08 14:06:17.170,manual,-0.4,1.22
GS.KAN13.HHZ.01,1.27555,3.90444,Pn,2014-12-08 14:06:15.100,manual,-1.0,1.23
GS.KAN10.HHZ.01,1.44252,343.624,Pn,2014-12-08 14:06:17.880,manual,-0.5,1.21
GS.KAN14.HHZ.01,1.25397,346.076,Pn,2014-12-08 14:06:14.620,manual,-1.2,1.24
GS.KAN01.HHZ.01,1.41962,354.422,Pn,2014-12-08 14:06:17.700,manual,-0.4,1.21
GS.KS20.HHZ.00,1.48916,0.982988,Pn,2014-12-08 14:06:18.880,manual,-0.1,1.2
GS.KAN08.HHZ.01,1.51792,348.331,Pn,2014-12-08 14:06:19.340,manual,-0.1,1.2
GS.KAN11.HHZ.01,1.4888,349.9,Pn,2014-12-08 14:06:18.930,manual,-0.1,1.2
GS.KAN12.HHZ.01,1.59145,348.094,Pn,2014-12-08 14:06:20.190,manual,-0.2,1.19
OK.U32A.BHZ.--,1.31332,299.597,Pn,2014-12-08 14:06:15.770,manual,-0.8,1.23
TA.TUL1.BHZ.--,1.46838,82.7395,Pn,2014-12-08 14:06:17.820,manual,-0.9,1.21
US.CBKS.BHZ.00,3.51725,331.449,Pn,2014-12-08 14:06:47.340,manual,0.4,0.97
US.MIAR.BHZ.00,3.49459,108.739,Pn,2014-12-08 14:06:47.460,manual,0.9,0.97
US.AMTX.BHZ.00,3.45513,256.912,Pn,2014-12-08 14:06:47.200,manual,1.1,0.98
N4.T35B.BHZ.--,1.46141,36.1015,Pn,2014-12-08 14:06:18.210,manual,-0.4,1.21
OK.X37A.BHZ.--,2.14626,121.629,Pn,2014-12-08 14:06:28.400,manual,0.4,1.12
US.KSU1.BHZ.10,3.44598,12.7494,Pn,2014-12-08 14:06:45.590,manual,-0.3,0.98
ZW.AZDA.EHZ.01,2.75833,179.458,Pn,2014-12-08 14:06:37.470,manual,1.0,1.05
N4.U38B.BHZ.--,2.68517,73.9476,Pn,2014-12-08 14:06:35.690,manual,0.2,1.06
TA.W39A.BHZ.--,3.15028,98.7735,Pn,2014-12-08 14:06:42.030,manual,0.2,1.01
N4.Z35B.BHZ.--,2.4168,173.368,Pn,2014-12-08 14:06:32.450,manual,0.7,1.09
US.SDCO.BHZ.00,6.66352,289.838,Pn,2014-12-08 14:07:29.030,manual,-1.4,0.85
TA.X40A.BHZ.--,4.09031,106.38,Pn,2014-12-08 14:06:55.260,manual,0.5,0.92
TA.W41B.BHZ.--,4.39391,95.8057,Pn,2014-12-08 14:06:59.030,manual,0.1,0.9
TA.MSTX.BHZ.--,4.61468,249.027,Pn,2014-12-08 14:07:02.020,manual,-0.1,0.88
US.MNTX.BHZ.00,7.64144,240.412,Pn,2014-12-08 14:07:43.390,manual,-0.2,0.89
N4.S39B.BHZ.--,3.94118,59.0991,Pn,2014-12-08 14:06:52.300,manual,-0.4,0.94
GS.OK009.HNZ.01,0.205168,139.518,Pg,2014-12-08 14:05:56.170,manual,0.2,3.28
GS.OK001.HNZ.01,0.299203,126.02,Pg,2014-12-08 14:05:57.860,manual,0.2,2.87
OK.BCOK.HHE.--,0.0830615,193.03,Sg,2014-12-08 14:05:55.620,manual,0.4,1.39
GS.OK009.HNE.01,0.205168,139.518,Sg,2014-12-08 14:05:59.300,manual,0.6,1.32
GS.OK025.HH1.00,0.255673,127.63,Sg,2014-12-08 14:06:00.850,manual,0.6,1.29
GS.OK001.HNN.01,0.299203,126.02,Sg,2014-12-08 14:06:02.050,manual,0.4,1.27
GS.OK026.HH1.00,0.340068,161.094,Sg,2014-12-08 14:06:03.180,manual,0.2,1.25
OK.OKCSW.EHN.--,0.352928,159.924,Sg,2014-12-08 14:06:04.120,manual,0.8,1.24
OK.FNO.HHE.01,0.502574,162.457,Sg,2014-12-08 14:06:08.450,manual,0.4,1.18
GS.OK030.HH1.00,0.679107,73.554,Sg,2014-12-08 14:06:13.280,manual,-0.4,1.1
N4.Z38B.BHZ.--,3.27465,138.263,Pn,2014-12-08 14:06:43.940,manual,0.4,1.0
TA.ABTX.BHZ.--,3.54321,209.347,Pn,2014-12-08 14:06:48.170,manual,0.9,0.97
TA.WHTX.BHZ.--,3.73848,178.303,Pn,2014-12-08 14:06:50.580,manual,0.7,0.95
TA.U40A.BHZ.--,3.88443,79.4704,Pn,2014-12-08 14:06:51.320,manual,-0.6,0.94
