#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001ud7
#time = 2015-04-05 17:30:38.100000
#location = 28km NE of Helena, Oklahoma
#latitude = 36.7064
#longitude = -98.0270
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001ud7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.19758,42.8133,Pg,2015-04-05 17:30:42.490,manual,0.5,3.31
GS.OK032.HHZ.00,0.176481,303.478,Pg,2015-04-05 17:30:41.970,manual,0.3,3.42
GS.KAN14.HHZ.01,0.25514,11.5918,Pg,2015-04-05 17:30:43.530,manual,0.4,3.05
OK.CROK.HHZ.--,0.204342,170.1,Pg,2015-04-05 17:30:42.430,manual,0.3,3.28
GS.KAN08.HHZ.01,0.521261,4.92795,Pg,2015-04-05 17:30:48.540,manual,0.4,2.23
GS.OK025.HHZ.00,1.25386,153.383,Pg,2015-04-05 17:31:01.460,manual,-0.7,1.28
GS.OK029.HHZ.00,1.01892,152.84,Pg,2015-04-05 17:30:57.200,manual,-0.5,1.48
US.WMOK.BHZ.10,2.05775,197.561,Pn,2015-04-05 17:31:14.020,manual,0.8,1.13
OK.X34A.HHZ.--,2.10679,175.633,Pn,2015-04-05 17:31:15.440,manual,1.5,1.12
OK.U32A.BHZ.--,0.84982,247.715,Pg,2015-04-05 17:30:54.120,manual,-0.3,1.67
N4.R32B.BHZ.--,1.79727,342.602,Pn,2015-04-05 17:31:11.070,manual,1.4,1.16
N4.T35B.BHZ.--,1.23381,79.7755,Pg,2015-04-05 17:31:01.190,manual,-0.6,1.3
GS.KAN10.HHZ.01,0.419873,352.551,Pg,2015-04-05 17:30:46.500,manual,0.3,2.48
GS.KAN13.HHZ.01,0.536288,55.0551,Pg,2015-04-05 17:30:48.640,manual,0.2,2.2
GS.KAN09.HHZ.01,0.539646,37.2452,Pg,2015-04-05 17:30:48.690,manual,0.2,2.19
GS.KAN12.HHZ.01,0.590351,2.245,Pg,2015-04-05 17:30:49.660,manual,0.2,2.08
OK.BCOK.HHZ.--,1.1007,161.997,Pg,2015-04-05 17:30:58.480,manual,-0.7,1.41
OK.QUOK.HHZ.--,1.19011,116.264,Pg,2015-04-05 17:31:00.510,manual,-0.4,1.33
GS.OK031.HHZ.00,1.21872,127.734,Pg,2015-04-05 17:31:00.920,manual,-0.6,1.31
OK.OKCFA.HHZ.--,1.37022,159.931,Pn,2015-04-05 17:31:03.230,manual,-0.6,1.22
OK.OKCSW.EHZ.--,1.38314,159.641,Pn,2015-04-05 17:31:02.990,manual,-1.0,1.22
GS.OK032.HH2.00,0.176481,303.478,Sg,2015-04-05 17:30:44.750,manual,0.7,1.34
GS.KAN14.HNE.01,0.25514,11.5918,Sg,2015-04-05 17:30:47.420,manual,0.9,1.29
GS.KAN10.HHE.01,0.419873,352.551,Sg,2015-04-05 17:30:52.660,manual,0.9,1.21
