#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000si3v
#time = 2014-10-02 10:46:55.100000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8172
#longitude = -97.4193
#depth = 5.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000si3v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.9583,9.99424,Pg,2014-10-02 10:47:13.170,manual,-0.3,0.05
GS.KAN13.HHZ.01,1.19424,357.753,Pg,2014-10-02 10:47:17.500,manual,-0.5,0.03
OK.X34A.HHZ.--,1.25975,195.704,Pg,2014-10-02 10:47:18.920,manual,-0.3,0.034
TA.TUL1.BHZ.--,1.32514,85.4991,Pn,2014-10-02 10:47:19.160,manual,-1.1,0.032
GS.KAN10.HHZ.01,1.41292,337.523,Pn,2014-10-02 10:47:21.350,manual,-0.1,0.034
GS.KAN12.HHZ.01,1.54902,342.666,Pn,2014-10-02 10:47:23.640,manual,0.3,0.031
GS.OK029.HH2.00,0.0354993,234.628,Sg,2014-10-02 10:46:57.520,manual,0.4,0.123
GS.OK027.HH1.00,0.15231,133.527,Sg,2014-10-02 10:47:01.230,manual,1.0,0.102
OK.BCOK.HHE.--,0.222584,224.04,Sg,2014-10-02 10:47:03.180,manual,0.7,0.113
GS.OK025.HH2.00,0.244728,164.269,Sg,2014-10-02 10:47:04.130,manual,1.0,0.06
OK.KNG1.EHE.--,0.386093,324.611,Sg,2014-10-02 10:47:08.580,manual,1.0,0.066
N4.Z35B.BHZ.--,2.48411,176.786,Pn,2014-10-02 10:47:36.580,manual,0.4,0.047
N4.R32B.BHZ.--,2.7979,338.731,Pn,2014-10-02 10:47:44.360,manual,3.8,0.024
ZW.AZDA.EHZ.01,2.83967,182.308,Pn,2014-10-02 10:47:42.710,manual,1.6,0.046
AG.HHAR.HHZ.00,2.85729,79.637,Pn,2014-10-02 10:47:43.510,manual,2.2,0.022
TA.U40A.BHZ.--,3.73687,80.3826,Pn,2014-10-02 10:47:55.470,manual,2.0,0.019
