#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002be9
#time = 2015-05-04 12:07:29.300000
#location = 27km NE of Helena, Oklahoma
#latitude = 36.6971
#longitude = -98.0284
#depth = 7.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002be9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.180858,306.127,Pg,2015-05-04 12:07:33.190,manual,0.2,3.4
GS.KAN05.HHZ.01,0.429357,16.8964,Pg,2015-05-04 12:07:37.860,manual,0.2,2.46
GS.KAN10.HHZ.01,0.428938,352.86,Pg,2015-05-04 12:07:37.800,manual,0.2,2.46
GS.KAN08.HHZ.01,0.530605,4.96174,Pg,2015-05-04 12:07:39.750,manual,0.2,2.21
GS.KAN11.HHZ.01,0.516243,10.2537,Pg,2015-05-04 12:07:39.380,manual,0.1,2.24
GS.KAN16.HHZ.01,0.528307,356.856,Pg,2015-05-04 12:07:39.530,manual,0.0,2.21
GS.KAN12.HHZ.01,0.599671,2.31656,Pg,2015-05-04 12:07:40.990,manual,0.1,2.07
GS.KAN13.HHZ.01,0.542569,54.3186,Pg,2015-05-04 12:07:39.810,manual,0.0,2.18
GS.KAN09.HHZ.01,0.547735,36.7501,Pg,2015-05-04 12:07:39.920,manual,0.0,2.17
OK.QUOK.HHZ.--,1.18704,115.837,Pg,2015-05-04 12:07:51.310,manual,-0.8,1.33
GS.OK029.HHZ.00,1.01119,152.542,Pg,2015-05-04 12:07:48.160,manual,-0.6,1.49
GS.OK025.HHZ.00,1.24608,153.145,Pn,2015-05-04 12:07:52.030,manual,-1.1,1.24
OK.X34A.HHZ.--,2.09762,175.583,Pn,2015-05-04 12:08:05.660,manual,0.8,1.12
N4.R32B.BHZ.--,1.8058,342.723,Pn,2015-05-04 12:08:01.860,manual,1.0,1.16
OK.U32A.BHZ.--,0.845301,248.267,Pg,2015-05-04 12:07:45.090,manual,-0.5,1.68
AG.HHAR.HHZ.00,3.32039,95.9478,Pn,2015-05-04 12:08:22.690,manual,1.0,0.99
N4.T35B.BHZ.--,1.23659,79.3607,Pn,2015-05-04 12:07:52.110,manual,-0.9,1.24
N4.U38B.BHZ.--,2.94366,93.9251,Pn,2015-05-04 12:08:17.080,manual,0.6,1.03
N4.S39B.BHZ.--,3.88601,73.7975,Pn,2015-05-04 12:08:28.970,manual,-0.5,0.94
TA.W39A.BHZ.--,3.75522,112.25,Pn,2015-05-04 12:08:27.390,manual,-0.2,0.95
TA.U40A.BHZ.--,4.18165,93.121,Pn,2015-05-04 12:08:34.320,manual,0.8,0.91
US.MIAR.BHZ.00,4.21419,119.312,Pn,2015-05-04 12:08:34.550,manual,0.6,0.91
US.KSU1.BHZ.10,2.64926,24.6356,Pn,2015-05-04 12:08:13.680,manual,1.3,1.06
GS.KAN17.HHZ.01,0.405752,31.3179,Pg,2015-05-04 12:07:37.350,manual,0.2,2.52
NQ.KAN02.HNZ.01,0.513847,13.4515,Pg,2015-05-04 12:07:39.410,manual,0.2,2.25
OK.KAY1.HHZ.--,0.65898,84.0542,Pg,2015-05-04 12:07:41.850,manual,-0.1,1.96
OK.BCOK.HHZ.--,1.09223,161.79,Pg,2015-05-04 12:07:49.250,manual,-1.0,1.41
GS.OK030.HHZ.00,1.26488,127.001,Pn,2015-05-04 12:07:52.710,manual,-0.7,1.23
OK.OKCFA.HHZ.--,1.3619,159.751,Pn,2015-05-04 12:07:53.830,manual,-0.9,1.22
OK.OKCSW.EHZ.--,1.37484,159.461,Pn,2015-05-04 12:07:54.230,manual,-0.7,1.22
OK.FNO.HHZ.01,1.52408,160.316,Pn,2015-05-04 12:07:56.490,manual,-0.5,1.2
US.WMOK.BHZ.10,2.04857,197.608,Pn,2015-05-04 12:08:04.350,manual,0.2,1.13
US.CBKS.BHZ.00,2.51004,327.861,Pn,2015-05-04 12:08:11.760,manual,1.2,1.07
OK.X37A.BHZ.--,3.01765,133.401,Pn,2015-05-04 12:08:17.460,manual,0.0,1.02
N4.Z35B.BHZ.--,3.41816,169.045,Pn,2015-05-04 12:08:21.900,manual,-1.1,0.98
ZW.AZDA.EHZ.01,3.73586,173.884,Pn,2015-05-04 12:08:27.550,manual,0.2,0.95
ZW.IPD1.EHZ.--,3.90447,166.339,Pn,2015-05-04 12:08:29.010,manual,-0.7,0.94
TA.ABTX.BHZ.--,4.2758,198.6,Pn,2015-05-04 12:08:33.260,manual,-1.6,0.91
