#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002mqw
#time = 2015-05-06 11:33:21.300000
#location = 8km NE of Guthrie, Oklahoma
#latitude = 35.9260
#longitude = -97.3450
#depth = 4.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002mqw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK001.HNZ.01,0.366903,172.915,Pg,2015-05-06 11:33:28.810,manual,0.4,2.64
GS.OK031.HHZ.00,0.411427,86.0829,Pg,2015-05-06 11:33:29.570,manual,0.3,2.51
GS.OK030.HHZ.00,0.455494,89.6093,Pg,2015-05-06 11:33:30.260,manual,0.2,2.39
NQ.OK915.HNZ.01,0.465321,86.4384,Pg,2015-05-06 11:33:30.560,manual,0.3,2.36
OK.QUOK.HHZ.--,0.57136,64.4336,Pg,2015-05-06 11:33:32.530,manual,0.2,2.12
OK.CHOK.HHZ.--,0.431093,147.549,Pg,2015-05-06 11:33:29.880,manual,0.3,2.45
GS.OK025.HHZ.00,0.344206,179.036,Pg,2015-05-06 11:33:28.470,manual,0.5,2.72
OK.KAY1.HHZ.--,0.841868,7.27784,Pg,2015-05-06 11:33:37.690,manual,0.2,1.68
GS.KAN14.HNZ.01,1.14308,334.337,Pg,2015-05-06 11:33:42.930,manual,-0.3,1.37
N4.T35B.BHZ.--,1.19502,33.9677,Pg,2015-05-06 11:33:43.860,manual,-0.4,1.33
GS.KAN17.HHZ.01,1.16604,343.258,Pg,2015-05-06 11:33:43.460,manual,-0.2,1.35
GS.OK032.HHZ.00,1.12041,321.689,Pg,2015-05-06 11:33:42.260,manual,-0.5,1.39
GS.KAN09.HHZ.01,1.22761,349.751,Pn,2015-05-06 11:33:44.400,manual,-0.7,1.24
GS.KAN05.HHZ.01,1.25437,340.362,Pn,2015-05-06 11:33:44.830,manual,-0.6,1.24
GS.KAN01.HHZ.01,1.26954,344.897,Pn,2015-05-06 11:33:45.010,manual,-0.7,1.24
