#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007d1e
#time = 2016-10-10 06:44:59.300000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.5056
#longitude = -99.0682
#depth = 6.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007d1e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.ELIS.HHZ.--,0.522451,212.853,Pg,2016-10-10 06:45:09.750,manual,0.4,2.23
OK.CSTR.HHZ.--,0.911561,160.189,Pg,2016-10-10 06:45:16.630,manual,-0.2,1.6
OK.GC02.EHZ.--,1.03111,70.0787,Pg,2016-10-10 06:45:18.560,manual,-0.5,1.47
ZD.KNG1.EHZ.--,1.16953,108.167,Pg,2016-10-10 06:45:21.150,manual,-0.6,1.35
OK.BCOK.HHZ.--,1.45403,125.203,Pn,2016-10-10 06:45:26.040,manual,0.0,1.21
ZD.RH08.EHZ.--,1.07847,140.207,Pg,2016-10-10 06:45:19.730,manual,-0.3,1.43
GS.KAN17.HHZ.01,1.17645,62.4269,Pg,2016-10-10 06:45:21.490,manual,-0.4,1.34
ZD.RH09.EHZ.--,1.03208,121.893,Pg,2016-10-10 06:45:18.730,manual,-0.4,1.47
GS.OK029.HHZ.00,1.48506,117.975,Pn,2016-10-10 06:45:26.560,manual,0.1,1.2
GS.OK049.HHZ.00,1.42539,93.4383,Pn,2016-10-10 06:45:25.840,manual,0.2,1.21
GS.KAN13.HHZ.01,1.37389,67.9005,Pn,2016-10-10 06:45:24.770,manual,-0.1,1.22
OK.BLOK.HHZ.--,1.51223,79.7593,Pn,2016-10-10 06:45:26.970,manual,0.2,1.2
OK.CCOK.HHZ.--,1.62095,134.592,Pn,2016-10-10 06:45:28.940,manual,0.6,1.18
GS.OK051.HHZ.00,1.79846,89.3487,Pn,2016-10-10 06:45:31.560,manual,0.8,1.16
