#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000subt
#time = 2014-11-04 21:24:53
#location = 15km SE of Bray, Oklahoma
#latitude = 34.5200
#longitude = -97.7200
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000subt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.60011,28.3522,Pn,2014-11-04 21:25:21.340,manual,-0.6,0.033
OK.BCOK.HHE.--,1.13772,4.54503,Sg,2014-11-04 21:25:29.970,manual,0.4,0.066
OK.U32A.BHZ.--,2.12996,330.952,Pn,2014-11-04 21:25:30.080,manual,0.8,0.037
OK.X34A.HHZ.--,0.123149,311.04,Pg,2014-11-04 21:24:56.290,manual,0.8,0.0
OK.X34A.HHN.--,0.123149,311.04,Sg,2014-11-04 21:24:59.360,manual,2.1,0.162
OK.FNO.HHZ.01,0.78096,19.5167,Pg,2014-11-04 21:25:07.680,manual,-0.3,0.092
OK.FNO.HHE.01,0.78096,19.5167,Sg,2014-11-04 21:25:19.030,manual,0.9,0.094
US.WMOK.BHZ.10,0.901284,284.258,Pg,2014-11-04 21:25:09.770,manual,-0.5,0.115
US.WMOK.BH1.10,0.901284,284.258,Sg,2014-11-04 21:25:22.860,manual,0.9,0.131
GS.OK026.HHZ.00,0.920055,13.7957,Pg,2014-11-04 21:25:09.990,manual,-0.7,0.07
GS.OK026.HH2.00,0.920055,13.7957,Sg,2014-11-04 21:25:23.090,manual,0.5,0.081
GS.OK025.HHZ.00,1.1041,16.386,Pg,2014-11-04 21:25:13.180,manual,-1.0,0.056
GS.OK025.HH2.00,1.1041,16.386,Sg,2014-11-04 21:25:29.470,manual,1.0,0.074
OK.BCOK.HHZ.--,1.13772,4.54503,Pg,2014-11-04 21:25:13.890,manual,-0.9,0.049
GS.OK028.HHZ.00,1.17086,27.2985,Pg,2014-11-04 21:25:14.310,manual,-1.1,0.057
GS.OK028.HH2.00,1.17086,27.2985,Sg,2014-11-04 21:25:30.830,manual,0.2,0.079
N4.Z35B.BHZ.--,1.24801,161.741,Pg,2014-11-04 21:25:15.080,manual,-1.9,0.044
GS.OK029.HHZ.00,1.29208,9.602,Pn,2014-11-04 21:25:16.380,manual,-1.4,0.035
ZW.AZDA.EHZ.01,1.54929,174.872,Pn,2014-11-04 21:25:21.010,manual,-0.2,0.033
GS.OK031.HHZ.00,1.60137,26.5094,Pn,2014-11-04 21:25:21.540,manual,-0.4,0.033
OK.KNG1.EHZ.--,1.60881,0.70637,Pn,2014-11-04 21:25:21.760,manual,-0.3,0.033
OK.X37A.BHZ.--,1.93971,87.2947,Pn,2014-11-04 21:25:26.620,manual,0.0,0.036
OK.CROK.HHZ.--,1.99195,353.883,Pn,2014-11-04 21:25:27.190,manual,-0.2,0.031
TA.TUL1.BHZ.--,2.10155,48.1415,Pn,2014-11-04 21:25:28.930,manual,0.1,0.032
TA.ABTX.BHZ.--,2.48073,220.866,Pn,2014-11-04 21:25:35.340,manual,1.2,0.04
GS.KAN13.HHZ.01,2.49534,4.457,Pn,2014-11-04 21:25:35.250,manual,1.0,0.027
TA.WHTX.BHZ.--,2.53157,174.916,Pn,2014-11-04 21:25:34.630,manual,-0.1,0.026
N4.T35B.BHZ.--,2.58518,21.9998,Pn,2014-11-04 21:25:35.800,manual,0.3,0.026
US.AMTX.BHZ.00,3.28323,277.47,Pn,2014-11-04 21:25:45.600,manual,0.4,0.042
US.MIAR.BHZ.00,3.42063,88.401,Pn,2014-11-04 21:25:47.160,manual,0.2,0.026
N4.U38B.BHZ.--,3.32731,53.9044,Pn,2014-11-04 21:25:45.450,manual,-0.3,0.025
AG.HHAR.HHZ.00,3.55302,59.2611,Pn,2014-11-04 21:25:48.300,manual,-0.5,0.025
TA.MSTX.BHZ.--,4.22077,263.954,Pn,2014-11-04 21:25:58.860,manual,0.8,0.035
TA.U40A.BHZ.--,4.37517,63.8495,Pn,2014-11-04 21:26:00.770,manual,0.6,0.021
TA.W41B.BHZ.--,4.54706,80.1983,Pn,2014-11-04 21:26:03.420,manual,1.0,0.021
AG.FCAR.HHZ.00,4.78131,71.7903,Pn,2014-11-04 21:26:05.300,manual,-0.4,0.02
