#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000621p
#time = 2016-07-08 22:29:38
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4749
#longitude = -98.7459
#depth = 6.4
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000621p
#us_Mwr_mrr = -432000000000000
#us_Mwr_mtt = 2263800000000000
#us_Mwr_mpp = -1831800000000000
#us_Mwr_mrt = 108000000000000
#us_Mwr_mrp = -550300000000000
#us_Mwr_mtp = 117400000000000
#us_Mwr_np1_strike = 44.91
#us_Mwr_np1_dip = 75.12
#us_Mwr_np1_rake = -167.63
#us_Mwr_np2_strike = 311.69
#us_Mwr_np2_dip = 78.05
#us_Mwr_np2_rake = -15.21
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HH1.00,0.0414177,179.77,Sg,2016-07-08 22:29:40.530,manual,0.1,1.42
GS.OK038.HH1.00,0.00444294,42.1641,Sg,2016-07-08 22:29:40.180,manual,0.2,1.44
GS.OK032.HHZ.00,0.54154,52.5284,Pg,2016-07-08 22:29:48.390,manual,-0.1,2.18
GS.KS21.HNZ.20,1.18747,46.663,Pg,2016-07-08 22:30:00.200,manual,-0.6,1.33
NQ.OK916.HNZ.01,0.868771,67.2535,Pg,2016-07-08 22:29:54.460,manual,-0.2,1.65
GS.KS20.HHZ.00,1.21699,51.3985,Pg,2016-07-08 22:30:00.660,manual,-0.7,1.31
OK.OKCSW.EHZ.--,1.50505,134.77,Pn,2016-07-08 22:30:05.450,manual,0.0,1.2
OK.U32A.BHZ.--,0.226995,245.278,Pg,2016-07-08 22:29:42.720,automatic,0.2,3.17
OK.OKCFA.HHZ.--,1.49041,134.807,Pn,2016-07-08 22:30:05.180,manual,0.0,1.2
US.WMOK.BHZ.10,1.73344,180.947,Pn,2016-07-08 22:30:08.320,automatic,-0.3,1.17
OK.CROK.HHN.--,0.615195,87.0023,Sg,2016-07-08 22:29:58.570,manual,0.7,1.13
OK.HTCH.HHN.--,0.565944,143.707,Sg,2016-07-08 22:29:56.850,manual,0.6,1.15
GS.OK033.HHZ.00,1.52287,105.85,Pn,2016-07-08 22:30:05.650,automatic,0.0,1.2
N4.V55A.BHZ.--,14.1807,87.2911,Pn,2016-07-08 22:32:57.440,manual,-1.4,0.0
GS.OK032.HH1.00,0.54154,52.5284,Sg,2016-07-08 22:29:56.040,manual,0.5,1.16
NN.OMMB.HHZ.--,16.2145,280.11,P,2016-07-08 22:33:28.140,manual,-1.3,0.0
GS.OK035.HHZ.00,0.234657,7.12154,Pg,2016-07-08 22:29:43.040,manual,0.4,3.14
OK.DEOK.HHZ.--,1.92516,108.464,Pn,2016-07-08 22:30:11.670,automatic,0.5,1.15
US.CBKS.BHZ.00,2.46409,341.675,Pn,2016-07-08 22:30:19.450,automatic,0.8,1.08
OK.X34A.HHZ.--,2.01265,158.013,Pn,2016-07-08 22:30:13.600,automatic,1.2,1.13
GS.OK043.HHZ.00,0.0414177,179.77,Pg,2016-07-08 22:29:39.540,manual,0.1,4.33
GS.OK040.HHZ.00,0.0584176,82.1238,Pg,2016-07-08 22:29:39.860,manual,0.2,4.19
US.AMTX.BHZ.00,2.86862,237.259,Pn,2016-07-08 22:30:25.770,manual,1.6,1.04
OK.LOOK.HHZ.--,2.78882,152.182,Pn,2016-07-08 22:30:23.750,manual,0.7,1.04
OK.X37A.BHZ.--,3.33372,123.367,Pn,2016-07-08 22:30:30.840,automatic,0.3,0.99
OK.RLOK.HHZ.--,3.01898,94.7263,Pn,2016-07-08 22:30:26.430,automatic,0.2,1.02
OK.NOKA.HHN.--,0.218781,316.856,Sg,2016-07-08 22:29:46.300,manual,1.0,1.31
AG.HHAR.HHZ.00,3.8828,91.4142,Pn,2016-07-08 22:30:38.260,automatic,0.2,0.94
GS.OK035.HH2.00,0.234657,7.12154,Sg,2016-07-08 22:29:46.910,manual,1.1,1.3
N4.R32B.BHZ.--,1.94435,0.805745,Pn,2016-07-08 22:30:12.450,automatic,1.0,1.14
US.EGMT.BHZ.00,14.1115,328.291,Pn,2016-07-08 22:32:57.810,manual,-0.2,0.0
GS.OK038.HHZ.00,0.00444294,42.1641,Pg,2016-07-08 22:29:39.310,manual,0.1,4.67
GS.OK040.HH2.00,0.0584176,82.1238,Sg,2016-07-08 22:29:41.370,manual,0.6,1.41
N4.W50A.BHZ.--,10.9805,92.6712,Pn,2016-07-08 22:32:15.690,manual,0.4,0.0
IU.TUC.BHZ.10,10.7775,250.838,Pn,2016-07-08 22:32:13.490,manual,1.0,0.0
US.WUAZ.BHZ.00,10.2776,268.409,Pn,2016-07-08 22:32:07.230,manual,1.5,0.0
GS.OK009.HNZ.01,1.39471,129.353,Pn,2016-07-08 22:30:03.680,manual,-0.2,1.22
GS.OK005.HNZ.01,1.50215,122.547,Pn,2016-07-08 22:30:05.480,manual,0.1,1.2
US.KSU1.BHZ.10,3.12029,32.2,Pn,2016-07-08 22:30:28.670,automatic,1.1,1.01
TA.ABTX.BHZ.--,3.91247,191.167,Pn,2016-07-08 22:30:38.950,automatic,0.5,0.94
TA.KSCO.BHZ.--,3.98409,310.626,Pn,2016-07-08 22:30:40.840,automatic,1.3,0.93
ZW.ITSC.EHZ.00,3.90229,155.852,Pn,2016-07-08 22:30:39.440,manual,1.1,0.94
TA.TUL1.BHZ.--,2.45495,102.39,Pn,2016-07-08 22:30:18.820,automatic,0.4,1.08
ZW.AZDA.EHZ.01,3.62871,163.979,Pn,2016-07-08 22:30:35.640,manual,1.1,0.96
