#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nin1
#time = 2014-03-20 16:48:49.200000
#location = 5km SSW of Langston, Oklahoma
#latitude = 35.8947
#longitude = -97.2750
#depth = 4.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nin1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.375519,152.369,Pg,2014-03-20 16:48:56.870,manual,0.4,0.0
GS.ADOK.HNZ.--,0.254475,197.912,Pg,2014-03-20 16:48:54.650,manual,0.5,0.0
GS.OK005.HNZ.01,0.248822,164.061,Pg,2014-03-20 16:48:54.430,manual,0.4,0.0
US.WMOK.BHZ.10,1.68768,227.29,Pn,2014-03-20 16:49:19.350,manual,-0.1,0.083
OK.U32A.BHZ.--,1.47885,289.603,Pn,2014-03-20 16:49:16.610,manual,0.0,0.088
TA.TUL1.BHZ.--,1.20419,88.8197,Pn,2014-03-20 16:49:11.050,manual,-1.7,0.057
ZW.AZDA.EHZ.01,2.92396,184.624,Pn,2014-03-20 16:49:37.310,manual,0.9,0.05
N4.U38B.BHZ.--,2.40023,76.0612,Pn,2014-03-20 16:49:31.300,manual,2.0,0.041
N4.Z38B.BHZ.--,3.23681,143.635,Pn,2014-03-20 16:49:42.110,manual,1.4,0.041
TA.ABTX.BHZ.--,3.80661,211.685,Pn,2014-03-20 16:49:46.090,manual,-2.5,0.049
TA.WHTX.BHZ.--,3.89638,182.265,Pn,2014-03-20 16:49:49.830,manual,0.0,0.041
GS.OK027.HH2.00,0.182441,182.198,Sg,2014-03-20 16:48:56.020,manual,0.8,0.055
OK.BCOK.HHE.--,0.360967,228.956,Sg,2014-03-20 16:49:01.680,manual,0.8,0.083
GS.OK029.HH1.00,0.175914,236.241,Sg,2014-03-20 16:48:55.700,manual,0.7,0.103
GS.OK005.HNE.01,0.248822,164.061,Sg,2014-03-20 16:48:58.320,manual,1.0,0.067
GS.OK028.HH2.00,0.375519,152.369,Sg,2014-03-20 16:49:02.270,manual,0.9,0.075
OK.FNO.HHE.01,0.644172,189.226,Sg,2014-03-20 16:49:11.190,manual,1.3,0.038
OK.W35A.EHE.--,0.809243,156.073,Sg,2014-03-20 16:49:15.490,manual,0.3,0.049
OK.CROK.HHE.--,0.83599,316.942,Sg,2014-03-20 16:49:16.800,manual,0.7,0.067
TA.W39A.BHZ.--,2.93084,102.741,Pn,2014-03-20 16:49:37.820,manual,1.3,0.041
N4.R32B.BHZ.--,2.77166,335.979,Pn,2014-03-20 16:49:35.350,manual,1.0,0.046
N4.S39B.BHZ.--,3.64369,59.3578,Pn,2014-03-20 16:49:47.210,manual,0.9,0.03
US.MIAR.BHZ.00,3.31364,112.894,Pn,2014-03-20 16:49:41.720,manual,-0.1,0.039
US.CBKS.BHZ.00,3.51276,326.786,Pn,2014-03-20 16:49:46.360,manual,1.8,0.043
TA.U40A.BHZ.--,3.60887,81.3671,Pn,2014-03-20 16:49:46.050,manual,0.2,0.033
TA.X40A.BHZ.--,3.8984,109.819,Pn,2014-03-20 16:49:49.210,manual,-0.6,0.034
AG.WLAR.HHZ.00,4.07193,121.521,Pn,2014-03-20 16:49:53.240,manual,1.0,0.034
AG.WHAR.HHZ.00,4.10778,96.9887,Pn,2014-03-20 16:49:51.410,manual,-1.3,0.032
AG.FCAR.HHZ.00,4.18205,88.5536,Pn,2014-03-20 16:49:53.250,manual,-0.5,0.0
TA.W41B.BHZ.--,4.1623,98.4854,Pn,2014-03-20 16:49:53.520,manual,0.1,0.032
NM.MGMO.BHZ.--,4.2233,71.21,Pn,2014-03-20 16:49:53.950,manual,-0.4,0.0
N4.T42B.BHZ.--,5.11015,75.3663,Pn,2014-03-20 16:50:07.770,manual,1.3,0.0
IU.CCM.BHZ.10,5.28769,64.1389,Pn,2014-03-20 16:50:09.400,manual,0.5,0.0
N4.Z35B.BHZ.--,2.55772,179.587,Pn,2014-03-20 16:49:32.730,manual,1.3,0.053
