#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jakf
#time = 2011-11-08 19:05:18
#location = Oklahoma
#latitude = 35.5260
#longitude = -96.7700
#depth = 3.0
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jakf
#us_Mwr_mrr = 29000000000000
#us_Mwr_mtt = 166000000000000
#us_Mwr_mpp = -195000000000000
#us_Mwr_mrt = 79000000000000
#us_Mwr_mrp = -34000000000000
#us_Mwr_mtp = 15000000000000
#us_Mwr_np1_strike = 135
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = 25
#us_Mwr_np2_strike = 40
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = 169
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.ECSD.--.--,8.2,0.8,Pn,2011-11-08 19:07:16.090,manual,-1.8,1.0
IR.BNM.--.--,8.22,263.2,Pn,2011-11-08 19:07:16.520,manual,-1.9,1.0
IR.LPM.--.--,8.19,264.3,Pn,2011-11-08 19:07:17.320,manual,-0.6,1.0
IR.ISCO.--.--,8.21,303.9,Pn,2011-11-08 19:07:18.510,manual,0.3,1.0
IR.TX31.--.--,8.49,225.3,Pn,2011-11-08 19:07:20.450,manual,-1.5,1.0
IR.LRAL.--.--,8.46,104.3,Pn,2011-11-08 19:07:20.510,manual,-0.9,1.0
IR.S22A.--.--,8.38,288.3,Pn,2011-11-08 19:07:20.970,manual,0.3,1.0
IR.LAZ.--.--,8.59,265.5,Pn,2011-11-08 19:07:22.000,manual,-1.4,1.0
IR.LTX.--.--,8.49,225.3,Pn,2011-11-08 19:07:22.200,manual,0.2,1.0
IR.TXAR.--.--,8.49,225.3,Pn,2011-11-08 19:07:22.200,manual,0.2,1.0
IR.PHWY.--.--,8.93,312.8,Pn,2011-11-08 19:07:24.310,manual,-3.8,1.0
IR.WCI.--.--,8.82,69.1,Pn,2011-11-08 19:07:25.330,manual,-1.0,1.0
IR.JFWS.--.--,8.94,32.5,Pn,2011-11-08 19:07:26.030,manual,-2.0,1.0
IR.SWET.--.--,8.86,88.9,Pn,2011-11-08 19:07:26.220,manual,-0.7,1.0
IR.N23A.--.--,8.99,309.3,Pn,2011-11-08 19:07:28.970,manual,0.0,1.0
IR.BRAL.--.--,9.29,116.2,Pn,2011-11-08 19:07:29.470,manual,-3.4,1.0
IR.SFIN.--.--,9.04,54.7,Pn,2011-11-08 19:07:29.520,manual,0.1,1.0
IR.PV05.--.--,10.21,288.1,Pn,2011-11-08 19:07:41.110,manual,-4.5,1.0
IR.CPCT.--.--,9.99,86.9,Pn,2011-11-08 19:07:41.260,manual,-1.2,1.0
IR.SPMN.--.--,10.15,16.1,Pn,2011-11-08 19:07:42.200,manual,-2.3,1.0
IR.RWWY.--.--,10.22,310.1,Pn,2011-11-08 19:07:43.810,manual,-2.0,1.0
IR.K22A.--.--,10.39,316.1,Pn,2011-11-08 19:07:46.520,manual,-1.5,1.0
IR.RSSD.--.--,10.24,329.2,Pn,2011-11-08 19:07:46.770,manual,0.8,1.0
IR.TKL.--.--,10.59,85.5,Pn,2011-11-08 19:07:47.180,manual,-3.4,1.0
IR.LNIG.--.--,10.84,193.1,Pn,2011-11-08 19:07:51.520,manual,-2.7,1.0
IR.X18A.--.--,10.85,268.5,Pn,2011-11-08 19:07:52.790,manual,-1.7,1.0
IR.GOGA.--.--,11.18,97.1,Pn,2011-11-08 19:07:55.370,manual,-3.4,1.0
IR.PDAR.--.--,12.27,309.9,Pn,2011-11-08 19:08:11.650,manual,-2.2,1.0
IR.PD31.--.--,12.27,309.9,Pn,2011-11-08 19:08:12.580,manual,-1.3,1.0
IR.AGMN.--.--,12.78,2.7,Pn,2011-11-08 19:08:15.580,manual,-5.0,1.0
IR.GCMT.--.--,14.16,320.3,Pn,2011-11-08 19:08:37.590,manual,-1.9,1.0
IR.ULM.--.--,14.73,2.3,Pn,2011-11-08 19:08:40.580,manual,-6.6,1.0
IR.OLIL.--.--,7.63,62.6,Sg,2011-11-08 19:09:12.300,manual,-10.6,1.0
IR.EL2.--.--,17.05,272.7,Pn,2011-11-08 19:09:18.120,manual,0.6,1.0
IR.BZMT.--.--,14.67,317.8,Sn,2011-11-08 19:11:41.540,manual,11.9,1.0
IR.DSCC.--.--,15.79,274.2,Sn,2011-11-08 19:12:00.720,manual,4.0,1.0
IR.SNDA.--.--,16.47,268.9,Sn,2011-11-08 19:12:06.110,manual,-7.4,1.0
IR.BBSC.--.--,16.69,270.3,Sn,2011-11-08 19:12:14.410,manual,-4.5,1.0
IR.BBRC.--.--,16.58,271.5,Sn,2011-11-08 19:12:15.530,manual,-0.9,1.0
IR.CRY.--.--,16.57,269.0,Sn,2011-11-08 19:12:16.450,manual,0.5,1.0
IR.STCC.--.--,18.42,272.7,Sn,2011-11-08 19:12:53.890,manual,-6.8,1.0
IR.ILAR.--.--,41.68,330.4,P,2011-11-08 19:13:07.160,manual,-0.4,1.0
