#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t2ez
#time = 2014-12-03 10:12:01.200000
#location = 5km NNW of Helena, Oklahoma
#latitude = 36.5903
#longitude = -98.2956
#depth = 7.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t2ez
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.265527,108.676,Pg,2014-12-03 10:12:06.630,manual,0.2,3.01
OK.GC02.EHZ.--,0.436675,53.2144,Pg,2014-12-03 10:12:09.720,manual,0.1,2.44
GS.KAN10.HHZ.01,0.555951,16.7535,Pg,2014-12-03 10:12:12.030,manual,0.1,2.15
GS.KAN13.HHZ.01,0.780231,57.0314,Pg,2014-12-03 10:12:14.840,manual,-1.4,1.77
GS.KS20.HHZ.00,0.871952,42.7318,Pg,2014-12-03 10:12:17.510,manual,-0.4,1.65
GS.KAN05.HHZ.01,0.618791,33.1528,Pg,2014-12-03 10:12:12.820,manual,-0.3,2.03
GS.OK029.HHZ.00,1.04395,139.103,Pg,2014-12-03 10:12:20.520,manual,-0.7,1.46
OK.BCOK.HHZ.--,1.08478,148.985,Pg,2014-12-03 10:12:21.260,manual,-0.8,1.42
GS.OK025.HHZ.00,1.27122,142.111,Pn,2014-12-03 10:12:24.550,manual,-0.8,1.23
GS.OK026.HHZ.00,1.35772,149.475,Pn,2014-12-03 10:12:25.970,manual,-0.6,1.22
GS.OK030.HHZ.00,1.38928,117.969,Pn,2014-12-03 10:12:27.000,manual,0.0,1.22
GS.OK028.HHZ.00,1.43334,135.405,Pn,2014-12-03 10:12:27.470,manual,-0.2,1.21
OK.U32A.BHZ.--,0.606476,249.913,Pg,2014-12-03 10:12:12.810,manual,-0.1,2.05
OK.QUOK.HHZ.--,1.34764,107.6,Pn,2014-12-03 10:12:26.060,manual,-0.4,1.22
GS.OK031.HHZ.00,1.33778,117.949,Pn,2014-12-03 10:12:25.790,manual,-0.5,1.22
US.WMOK.BHZ.10,1.89011,192.205,Pn,2014-12-03 10:12:33.980,manual,0.1,1.15
OK.FNO.HHZ.01,1.51528,151.111,Pn,2014-12-03 10:12:28.600,manual,-0.2,1.2
OK.W35A.EHZ.--,1.84118,140.762,Pn,2014-12-03 10:12:33.210,manual,0.0,1.16
N4.R32B.BHZ.--,1.85858,349.885,Pn,2014-12-03 10:12:33.360,manual,-0.2,1.15
TA.TUL1.BHZ.--,2.13444,107.791,Pn,2014-12-03 10:12:37.570,manual,0.3,1.12
N4.T35B.BHZ.--,1.469,76.6749,Pn,2014-12-03 10:12:28.320,manual,0.2,1.21
N4.U38B.BHZ.--,3.15323,91.5728,Pn,2014-12-03 10:12:51.350,manual,0.1,1.01
OK.X37A.BHZ.--,3.109,129.096,Pn,2014-12-03 10:12:50.740,manual,0.1,1.01
GS.KAN11.HHZ.01,0.68671,26.3906,Pg,2014-12-03 10:12:14.060,manual,-0.4,1.91
GS.KAN01.HHZ.01,0.707837,37.2777,Pg,2014-12-03 10:12:14.700,manual,-0.1,1.87
GS.KAN08.HHZ.01,0.686443,22.1827,Pg,2014-12-03 10:12:13.970,manual,-0.4,1.91
OK.KAY1.HHZ.--,0.887816,78.5019,Pg,2014-12-03 10:12:17.130,manual,-1.1,1.63
OK.OKCSW.EHZ.--,1.37167,149.283,Pn,2014-12-03 10:12:26.480,manual,-0.3,1.22
OK.CROK.HHN.--,0.265527,108.676,Sg,2014-12-03 10:12:10.740,manual,0.7,1.29
OK.GC02.EHZ.--,0.436675,53.2144,Sg,2014-12-03 10:12:14.560,manual,-0.8,1.2
GS.KAN10.HNE.01,0.555951,16.7535,Sg,2014-12-03 10:12:19.430,manual,0.2,1.15
GS.KAN05.HNE.01,0.618791,33.1528,Sg,2014-12-03 10:12:21.860,manual,0.7,1.13
GS.KAN08.HNE.01,0.686443,22.1827,Sg,2014-12-03 10:12:23.880,manual,0.5,1.1
GS.KAN11.HNE.01,0.68671,26.3906,Sg,2014-12-03 10:12:24.070,manual,0.7,1.1
GS.KAN01.HHN.01,0.707837,37.2777,Sg,2014-12-03 10:12:24.470,manual,0.4,1.09
