#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jwy
#time = 2015-09-16 09:07:16
#location = 3km W of Cushing, Oklahoma
#latitude = 35.9799
#longitude = -96.8033
#depth = 4.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jwy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0394841,227.371,Pg,2015-09-16 09:07:17.430,manual,0.2,4.35
GS.OK029.HHZ.00,0.559841,251.121,Pg,2015-09-16 09:07:27.080,manual,0.3,2.15
GS.OK025.HHZ.00,0.589336,227.683,Pg,2015-09-16 09:07:27.560,manual,0.2,2.09
OK.CROK.HHZ.--,1.0883,299.114,Pg,2015-09-16 09:07:36.590,manual,-0.3,1.42
OK.GC02.EHZ.--,1.21761,315.905,Pn,2015-09-16 09:07:38.860,manual,-0.8,1.25
OK.X34A.HHZ.--,1.61299,211.766,Pn,2015-09-16 09:07:45.980,manual,0.9,1.19
N4.U38B.BHZ.--,2.00822,76.0887,Pn,2015-09-16 09:07:51.780,manual,1.3,1.14
OK.OKCSW.EHZ.--,0.771646,222.217,Pg,2015-09-16 09:07:30.610,manual,-0.2,1.78
OK.FNO.HHZ.01,0.870077,214.222,Pg,2015-09-16 09:07:32.280,manual,-0.4,1.65
OK.OKCFA.HHZ.--,0.771802,223.307,Pg,2015-09-16 09:07:30.660,manual,-0.2,1.78
OK.LOOK.HHZ.--,2.00687,188.974,Pn,2015-09-16 09:07:51.060,manual,0.6,1.14
OK.U32A.BHZ.--,1.8225,283.286,Pn,2015-09-16 09:07:48.440,manual,0.5,1.16
US.WMOK.BHZ.10,2.03658,233.097,Pn,2015-09-16 09:07:52.500,manual,1.6,1.13
GS.KAN08.HHZ.01,1.5592,323.292,Pn,2015-09-16 09:07:44.850,manual,0.5,1.2
