#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tg6m
#time = 2015-01-15 18:47:20.800000
#location = 8km S of Caldwell, Kansas
#latitude = 36.9524
#longitude = -97.6149
#depth = 5.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tg6m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.125296,61.1451,Pg,2015-01-15 18:47:23.870,manual,0.5,3.72
OK.KAY1.HHZ.--,0.374395,120.259,Pg,2015-01-15 18:47:28.310,manual,0.3,2.62
OK.CROK.HHZ.--,0.536011,213.637,Pg,2015-01-15 18:47:31.260,manual,0.1,2.2
GS.OK031.HHZ.00,1.17721,147.674,Pg,2015-01-15 18:47:42.920,manual,-0.5,1.34
GS.OK028.HHZ.00,1.45875,161.977,Pn,2015-01-15 18:47:47.510,manual,-0.3,1.21
OK.W35A.EHZ.--,1.8935,161.308,Pn,2015-01-15 18:47:54.040,manual,0.3,1.15
US.WMOK.BHZ.10,2.40416,203.545,Pn,2015-01-15 18:48:00.890,manual,0.1,1.09
TA.TUL1.BHZ.--,1.80074,124.729,Pn,2015-01-15 18:47:52.680,manual,0.2,1.16
GS.KAN14.HHZ.01,0.278878,271.007,Pg,2015-01-15 18:47:26.510,manual,0.3,2.95
GS.KAN11.HHZ.01,0.347888,316.777,Pg,2015-01-15 18:47:28.030,manual,0.5,2.7
GS.KAN08.HHZ.01,0.394969,313.991,Pg,2015-01-15 18:47:28.930,manual,0.5,2.56
GS.KAN10.HHZ.01,0.420489,294.108,Pg,2015-01-15 18:47:29.340,manual,0.4,2.48
OK.QUOK.HHZ.--,1.06803,136.6,Pg,2015-01-15 18:47:40.970,manual,-0.3,1.43
GS.KS21.HNZ.20,0.335692,353.437,Pg,2015-01-15 18:47:27.770,manual,0.5,2.74
GS.OK029.HHZ.00,1.16068,173.565,Pg,2015-01-15 18:47:42.560,manual,-0.5,1.35
GS.OK030.HHZ.00,1.22259,146.512,Pg,2015-01-15 18:47:43.680,manual,-0.6,1.3
GS.OK027.HHZ.00,1.26647,167.707,Pn,2015-01-15 18:47:44.580,manual,-0.6,1.24
OK.BCOK.HHZ.--,1.29308,179.798,Pn,2015-01-15 18:47:44.870,manual,-0.7,1.23
OK.OKCSW.EHZ.--,1.55034,174.651,Pn,2015-01-15 18:47:49.260,manual,0.2,1.2
GS.OK026.HHZ.00,1.53964,175.023,Pn,2015-01-15 18:47:49.090,manual,0.2,1.2
GS.OK025.HHZ.00,1.3867,170.628,Pn,2015-01-15 18:47:46.580,manual,-0.2,1.22
OK.FNO.HHZ.01,1.70032,174.095,Pn,2015-01-15 18:47:51.530,manual,0.4,1.18
US.KSU1.BHZ.10,2.2872,20.0062,Pn,2015-01-15 18:48:00.160,manual,1.0,1.1
US.CBKS.BHZ.00,2.50473,318.545,Pn,2015-01-15 18:48:03.030,manual,0.8,1.08
US.MIAR.BHZ.00,4.06871,124.979,Pn,2015-01-15 18:48:24.610,manual,0.9,0.93
N4.T35B.BHZ.--,0.884518,92.0098,Pg,2015-01-15 18:47:37.620,manual,-0.2,1.63
US.AMTX.BHZ.00,3.89222,239.18,Pn,2015-01-15 18:48:22.710,manual,1.4,0.94
TA.U40A.BHZ.--,3.87447,97.4051,Pn,2015-01-15 18:48:21.640,manual,0.6,0.94
N4.S39B.BHZ.--,3.49998,76.5465,Pn,2015-01-15 18:48:16.450,manual,0.6,0.98
US.OGNE.BHZ.00,5.26766,320.541,Pn,2015-01-15 18:48:41.080,manual,0.8,0.84
OK.X37A.BHZ.--,2.98134,141.609,Pn,2015-01-15 18:48:09.620,manual,0.9,1.03
AG.WLAR.HHZ.00,4.91491,130.172,Pn,2015-01-15 18:48:36.320,manual,1.0,0.86
TA.BGNE.BHZ.--,4.46915,354.826,Pn,2015-01-15 18:48:29.850,manual,0.6,0.89
US.SDCO.BHZ.00,6.33245,279.564,Pn,2015-01-15 18:48:55.780,manual,0.7,0.83
IU.CCM.BHZ.10,5.18335,75.807,Pn,2015-01-15 18:48:38.960,manual,0.0,0.84
N4.P38B.BHZ.--,4.17546,49.04,Pn,2015-01-15 18:48:26.250,manual,1.1,0.92
N4.Z35B.BHZ.--,3.62538,175.202,Pn,2015-01-15 18:48:16.200,manual,-1.4,0.96
AG.WHAR.HHZ.00,4.61937,109.458,Pn,2015-01-15 18:48:31.300,manual,0.0,0.88
TA.ABTX.BHZ.--,4.62945,201.72,Pn,2015-01-15 18:48:31.700,manual,0.3,0.88
IU.WVT.BHZ.10,7.91927,93.0164,Pn,2015-01-15 18:49:16.920,manual,0.3,0.9
TA.Q24A.BHZ.--,6.28272,290.929,Pn,2015-01-15 18:48:54.500,manual,0.1,0.83
TA.WHTX.BHZ.--,4.9508,178.436,Pn,2015-01-15 18:48:35.800,manual,0.0,0.86
US.HDIL.BHZ.00,7.43002,58.4932,Pn,2015-01-15 18:49:08.900,manual,-0.9,0.88
N4.L34B.BHZ.--,5.09845,10.4505,Pn,2015-01-15 18:48:38.080,manual,0.2,0.85
TA.MSTX.BHZ.--,5.15464,236.263,Pn,2015-01-15 18:48:38.660,manual,-0.1,0.84
SC.BAR.EHZ.--,7.85932,251.836,Pn,2015-01-15 18:49:16.570,manual,0.6,0.9
IW.PHWY.BHZ.00,7.48333,307.879,Pn,2015-01-15 18:49:11.630,manual,0.8,0.88
IW.SMCO.BHZ.00,7.7098,289.591,Pn,2015-01-15 18:49:14.350,manual,0.3,0.89
N4.I37B.BHZ.--,7.74998,23.149,Pn,2015-01-15 18:49:15.330,manual,1.1,0.9
N4.P43A.BHZ.--,6.90749,64.6693,Pn,2015-01-15 18:49:03.050,manual,0.4,0.86
GS.KAN13.HHN.01,0.125296,61.1451,Sg,2015-01-15 18:47:25.990,manual,0.9,1.37
GS.KAN14.HHN.01,0.278878,271.007,Sg,2015-01-15 18:47:30.510,manual,0.6,1.28
OK.KAY1.HHN.--,0.374395,120.259,Sg,2015-01-15 18:47:33.500,manual,0.6,1.23
GS.KS21.HN2.20,0.335692,353.437,Sg,2015-01-15 18:47:32.690,manual,1.0,1.25
GS.KAN11.HHE.01,0.347888,316.777,Sg,2015-01-15 18:47:32.940,manual,0.8,1.25
GS.KAN08.HHE.01,0.394969,313.991,Sg,2015-01-15 18:47:34.570,manual,1.0,1.22
GS.KAN10.HHN.01,0.420489,294.108,Sg,2015-01-15 18:47:35.240,manual,0.8,1.21
GS.KAN12.HHE.01,0.46081,318.473,Sg,2015-01-15 18:47:36.480,manual,0.8,1.19
OK.CROK.HHE.--,0.536011,213.637,Sg,2015-01-15 18:47:38.710,manual,0.6,1.16
N4.T35B.BHE.--,0.884518,92.0098,Sg,2015-01-15 18:47:49.210,manual,0.0,1.03
OK.QUOK.HHE.--,1.06803,136.6,Sg,2015-01-15 18:47:54.760,manual,-0.4,0.97
GS.OK029.HH2.00,1.16068,173.565,Sg,2015-01-15 18:47:58.110,manual,0.0,0.94
GS.OK031.HH1.00,1.17721,147.674,Sg,2015-01-15 18:47:58.370,manual,-0.3,0.94
GS.OK030.HH1.00,1.22259,146.512,Sg,2015-01-15 18:47:59.940,manual,-0.2,0.93
N4.R32B.BHZ.--,1.70586,329.684,Pn,2015-01-15 18:47:52.100,manual,0.9,1.18
N4.N33B.BHZ.--,3.78137,1.88739,Pn,2015-01-15 18:48:20.300,manual,0.5,0.95
N4.Z38B.BHZ.--,4.2681,148.896,Pn,2015-01-15 18:48:26.850,manual,0.4,0.91
N4.237B.BHZ.--,5.15911,162.669,Pn,2015-01-15 18:48:38.500,manual,-0.2,0.84
