#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002vrr
#time = 2015-07-07 14:46:59.100000
#location = 19km E of Waukomis, Oklahoma
#latitude = 36.2625
#longitude = -97.6788
#depth = 5.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002vrr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.746792,114.174,Pg,2015-07-07 14:47:13.490,manual,0.1,1.81
OK.U32A.BHZ.--,1.07449,276.63,Pg,2015-07-07 14:47:19.300,manual,-0.4,1.43
OK.GORE.HHZ.--,0.565027,337.592,Pg,2015-07-07 14:47:10.070,manual,0.1,2.13
OK.QUOK.HHZ.--,0.790303,96.319,Pg,2015-07-07 14:47:14.230,manual,0.0,1.75
OK.BCOK.HHZ.--,0.607151,174.651,Pg,2015-07-07 14:47:10.850,manual,0.1,2.05
GS.OK025.HHZ.00,0.734106,157.756,Pg,2015-07-07 14:47:13.200,manual,0.0,1.83
OK.OKCSW.EHZ.--,0.877275,167.042,Pg,2015-07-07 14:47:15.800,manual,-0.1,1.64
OK.CHOK.HHZ.--,0.860905,144.209,Pg,2015-07-07 14:47:15.290,manual,-0.3,1.66
OK.FNO.HHZ.01,1.02804,167.232,Pg,2015-07-07 14:47:18.410,manual,-0.4,1.47
OK.OKCFA.HHZ.--,0.865353,167.605,Pg,2015-07-07 14:47:15.350,manual,-0.4,1.65
OK.CROK.HHZ.--,0.344733,314.61,Pg,2015-07-07 14:47:06.070,manual,0.3,2.71
GS.OK029.HHZ.00,0.499095,158.61,Pg,2015-07-07 14:47:08.830,manual,0.1,2.28
OK.BLOK.HHZ.--,0.621887,36.7929,Pg,2015-07-07 14:47:11.130,manual,0.1,2.02
GS.OK032.HHZ.00,0.689322,321.759,Pg,2015-07-07 14:47:12.370,manual,0.0,1.9
GS.KAN13.HHZ.01,0.766187,12.1218,Pg,2015-07-07 14:47:13.770,manual,0.0,1.79
GS.KAN17.HHZ.01,0.783138,354.959,Pg,2015-07-07 14:47:14.090,manual,0.0,1.76
NQ.OK915.HNZ.01,0.795943,112.518,Pg,2015-07-07 14:47:14.410,manual,0.0,1.74
GS.KAN05.HHZ.01,0.858662,349.621,Pg,2015-07-07 14:47:15.320,manual,-0.3,1.66
GS.KAN09.HHZ.01,0.873262,3.17392,Pg,2015-07-07 14:47:15.520,manual,-0.3,1.64
GS.KAN10.HHZ.01,0.922174,338.849,Pg,2015-07-07 14:47:16.560,manual,-0.2,1.59
NQ.KAN02.HNZ.01,0.947108,350.297,Pg,2015-07-07 14:47:16.870,manual,-0.4,1.56
GS.KAN11.HHZ.01,0.960336,348.758,Pg,2015-07-07 14:47:17.090,manual,-0.4,1.54
GS.KS20.HHZ.00,0.970499,5.87725,Pg,2015-07-07 14:47:17.240,manual,-0.5,1.53
GS.KAN08.HHZ.01,0.990527,346.386,Pg,2015-07-07 14:47:17.700,manual,-0.4,1.51
GS.KAN12.HHZ.01,1.06423,346.161,Pg,2015-07-07 14:47:19.130,manual,-0.4,1.44
N4.T35B.BHZ.--,1.14352,54.8664,Pg,2015-07-07 14:47:20.820,manual,-0.2,1.37
US.WMOK.BHZ.10,1.76704,210.906,Pn,2015-07-07 14:47:30.030,manual,-0.3,1.17
OK.CROK.HHN.--,0.344733,314.61,Sg,2015-07-07 14:47:10.910,manual,0.6,1.25
OK.GORE.HHE.--,0.565027,337.592,Sg,2015-07-07 14:47:17.870,manual,0.6,1.15
OK.BLOK.HHN.--,0.621887,36.7929,Sg,2015-07-07 14:47:19.170,manual,0.0,1.13
GS.OK032.HH1.00,0.689322,321.759,Sg,2015-07-07 14:47:21.290,manual,0.0,1.1
GS.OK031.HH2.00,0.746792,114.174,Sg,2015-07-07 14:47:23.120,manual,0.0,1.08
US.MIAR.BHZ.00,3.76331,115.878,Pn,2015-07-07 14:47:56.940,manual,-0.7,0.95
