#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002l1l
#time = 2015-06-01 15:19:56.100000
#location = 7km WSW of Langston, Oklahoma
#latitude = 35.9226
#longitude = -97.3367
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002l1l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.158202,217.402,Pg,2015-06-01 15:19:59.530,manual,0.2,3.52
GS.OK030.HHZ.00,0.448793,89.1754,Pg,2015-06-01 15:20:05.110,manual,0.3,2.41
GS.OK031.HHZ.00,0.404955,85.5439,Pg,2015-06-01 15:20:04.330,manual,0.4,2.53
GS.OK025.HHZ.00,0.340767,180.164,Pg,2015-06-01 15:20:03.090,manual,0.4,2.73
OK.BCOK.HHZ.--,0.345716,219.952,Pg,2015-06-01 15:20:03.040,manual,0.2,2.71
OK.CHOK.HHZ.--,0.424634,148.076,Pg,2015-06-01 15:20:04.710,manual,0.4,2.47
OK.QUOK.HHZ.--,0.566777,63.8353,Pg,2015-06-01 15:20:07.190,manual,0.2,2.13
OK.OKCFA.HHZ.--,0.514745,190.487,Pg,2015-06-01 15:20:06.300,manual,0.3,2.24
OK.FNO.HHZ.01,0.665825,184.547,Pg,2015-06-01 15:20:08.890,manual,0.0,1.94
OK.CROK.HHZ.--,0.781642,318.194,Pg,2015-06-01 15:20:11.000,manual,-0.1,1.76
GS.KAN13.HHZ.01,1.09406,354.075,Pg,2015-06-01 15:20:16.630,manual,-0.5,1.41
GS.OK032.HHZ.00,1.12726,321.532,Pg,2015-06-01 15:20:17.150,manual,-0.6,1.38
GS.KAN09.HHZ.01,1.23216,349.476,Pg,2015-06-01 15:20:19.100,manual,-0.6,1.3
OK.GC02.EHZ.--,1.01854,335.682,Pg,2015-06-01 15:20:15.260,manual,-0.4,1.48
GS.KAN01.HHZ.01,1.27458,344.649,Pn,2015-06-01 15:20:19.810,manual,-0.6,1.23
GS.KAN10.HHZ.01,1.34523,333.216,Pn,2015-06-01 15:20:20.800,manual,-0.6,1.22
OK.X34A.HHZ.--,1.37964,197.25,Pn,2015-06-01 15:20:21.860,manual,0.0,1.22
GS.KAN12.HHZ.01,1.47166,339.001,Pn,2015-06-01 15:20:23.130,manual,0.0,1.21
GS.KAN16.HHZ.01,1.42637,335.958,Pn,2015-06-01 15:20:22.260,manual,-0.2,1.21
GS.KAN08.HHZ.01,1.39807,338.771,Pn,2015-06-01 15:20:21.970,manual,-0.1,1.22
GS.KAN11.HHZ.01,1.36239,340.25,Pn,2015-06-01 15:20:21.330,manual,-0.3,1.22
US.WMOK.BHZ.10,1.67067,225.387,Pn,2015-06-01 15:20:26.060,manual,0.2,1.18
OK.LOV1.HHZ.--,1.86065,177.547,Pn,2015-06-01 15:20:29.010,manual,0.6,1.15
OK.LOOK.HHZ.--,1.93001,176.131,Pn,2015-06-01 15:20:30.410,manual,1.0,1.14
OK.U32A.BHZ.--,1.42236,289.187,Pn,2015-06-01 15:20:22.160,manual,-0.3,1.21
AG.HHAR.HHZ.00,2.77393,81.5727,Pn,2015-06-01 15:20:41.280,manual,0.3,1.05
TA.W39A.BHZ.--,2.98587,103.014,Pn,2015-06-01 15:20:44.390,manual,0.5,1.02
OK.X37A.BHZ.--,2.0873,129.024,Pn,2015-06-01 15:20:32.180,manual,0.6,1.13
TA.U40A.BHZ.--,3.65437,81.8798,Pn,2015-06-01 15:20:53.350,manual,0.3,0.96
N4.U38B.BHZ.--,2.44244,76.9418,Pn,2015-06-01 15:20:37.210,manual,0.8,1.08
N4.T35B.BHZ.--,1.19409,33.6136,Pn,2015-06-01 15:20:18.280,manual,-1.0,1.25
GS.OK005.HNZ.01,0.292182,156.057,Pg,2015-06-01 15:20:02.220,manual,0.4,2.9
OK.OKCSW.EHZ.--,0.522532,189.113,Pg,2015-06-01 15:20:06.450,manual,0.3,2.23
GS.OK012.HNZ.01,0.548535,139.58,Pg,2015-06-01 15:20:06.920,manual,0.3,2.17
NQ.KAN02.HNZ.01,1.34532,341.234,Pn,2015-06-01 15:20:21.270,manual,-0.1,1.22
NQ.KAN15.HNZ.01,1.38756,352.205,Pn,2015-06-01 15:20:22.070,manual,0.1,1.22
OK.LOV7.HHZ.--,1.91976,178.301,Pn,2015-06-01 15:20:30.420,manual,1.2,1.15
N4.Z35B.BHZ.--,2.58641,178.447,Pn,2015-06-01 15:20:39.040,manual,0.6,1.07
N4.R32B.BHZ.--,2.72604,336.666,Pn,2015-06-01 15:20:40.480,manual,0.1,1.05
US.KSU1.BHZ.10,3.22497,10.1108,Pn,2015-06-01 15:20:46.680,manual,-0.5,1.0
US.MIAR.BHZ.00,3.37062,112.963,Pn,2015-06-01 15:20:50.100,manual,0.9,0.99
N4.S39B.BHZ.--,3.67291,60.0927,Pn,2015-06-01 15:20:53.740,manual,0.4,0.96
TA.X40A.BHZ.--,3.95497,109.917,Pn,2015-06-01 15:20:57.470,manual,0.3,0.93
N4.237B.BHZ.--,4.11206,161.576,Pn,2015-06-01 15:20:59.290,manual,0.0,0.92
AG.WLAR.HHZ.00,4.12918,121.451,Pn,2015-06-01 15:20:59.770,manual,0.2,0.92
AG.WHAR.HHZ.00,4.16093,97.2488,Pn,2015-06-01 15:21:00.130,manual,0.1,0.92
AG.FCAR.HHZ.00,4.23152,88.9109,Pn,2015-06-01 15:21:00.810,manual,-0.2,0.91
N4.R40B.BHZ.--,4.68996,58.2283,Pn,2015-06-01 15:21:07.520,manual,0.3,0.88
TA.T25A.BHZ.--,5.82412,284.118,Pn,2015-06-01 15:21:23.260,manual,0.2,0.81
GS.OK025.HH1.00,0.340767,180.164,Sg,2015-06-01 15:20:07.880,manual,0.7,1.25
OK.BCOK.HHE.--,0.345716,219.952,Sg,2015-06-01 15:20:07.680,manual,0.3,1.25
GS.OK031.HH1.00,0.404955,85.5439,Sg,2015-06-01 15:20:09.530,manual,0.3,1.22
GS.OK030.HHZ.00,0.448793,89.1754,Sg,2015-06-01 15:20:10.830,manual,0.2,1.2
OK.OKCFA.HHN.--,0.514745,190.487,Sg,2015-06-01 15:20:12.990,manual,0.3,1.17
OK.QUOK.HHN.--,0.566777,63.8353,Sg,2015-06-01 15:20:14.590,manual,0.2,1.15
OK.FNO.HHN.01,0.665825,184.547,Sg,2015-06-01 15:20:17.550,manual,0.0,1.11
OK.CROK.HHN.--,0.781642,318.194,Sg,2015-06-01 15:20:21.060,manual,-0.2,1.07
