#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000301h
#time = 2015-07-25 04:49:02.700000
#location = 11km ENE of Stillwater, Oklahoma
#latitude = 36.1590
#longitude = -96.9480
#depth = 4.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000301h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.223619,156.727,Pg,2015-07-25 04:49:07.440,manual,0.4,3.19
OK.QUOK.HHZ.--,0.1946,86.284,Pg,2015-07-25 04:49:07.030,automatic,0.5,3.33
OK.CHOK.HHZ.--,0.603687,188.803,Pg,2015-07-25 04:49:14.420,manual,0.1,2.06
GS.OK025.HHZ.00,0.657903,208.888,Pg,2015-07-25 04:49:15.440,manual,0.1,2.12
OK.OKCSW.EHZ.--,0.850924,208.063,Pg,2015-07-25 04:49:18.800,manual,-0.2,1.67
OK.BCOK.HHZ.--,0.734475,227.16,Pg,2015-07-25 04:49:16.880,manual,0.1,1.83
OK.FNO.HHZ.01,0.972323,202.425,Pg,2015-07-25 04:49:20.700,manual,-0.6,1.53
GS.KAN13.HHZ.01,0.95295,333.576,Pg,2015-07-25 04:49:21.400,manual,0.4,1.55
OK.CROK.HHZ.--,0.904456,292.729,Pg,2015-07-25 04:49:20.060,manual,0.0,1.61
OK.GC02.EHZ.--,1.00851,313.529,Pg,2015-07-25 04:49:21.840,manual,-0.2,1.49
US.WMOK.BHZ.10,2.06138,227.076,Pn,2015-07-25 04:49:38.850,manual,0.8,1.13
AG.HHAR.HHZ.00,2.43537,86.2228,Pn,2015-07-25 04:49:44.400,manual,1.2,1.09
US.MIAR.BHZ.00,3.19149,119.309,Pn,2015-07-25 04:49:54.420,manual,0.9,1.01
N4.T35B.BHZ.--,0.83333,24.7974,Pg,2015-07-25 04:49:18.700,manual,0.0,1.69
N4.U38B.BHZ.--,2.08866,81.5435,Pn,2015-07-25 04:49:39.550,manual,1.2,1.13
OK.X37A.BHZ.--,2.02811,140.099,Pn,2015-07-25 04:49:38.850,automatic,1.3,1.13
TA.U40A.BHZ.--,3.315,85.3854,Pn,2015-07-25 04:49:56.090,manual,0.9,0.99
N4.R32B.BHZ.--,2.66108,328.635,Pg,2015-07-25 04:49:49.950,automatic,-0.9,0.67
TA.ABTX.BHZ.--,4.17131,213.063,Pg,2015-07-25 04:50:17.900,automatic,1.4,0.5
US.AMTX.BHZ.00,4.06449,253.143,LR,2015-07-25 04:51:09.270,automatic,0.0,0.0
AG.WLAR.HHZ.00,4.00102,126.918,Lg,2015-07-25 04:51:12.930,automatic,-0.6,0.0
AG.LCAR.HHZ.00,4.69167,89.3752,LR,2015-07-25 04:51:27.780,automatic,0.0,0.0
N4.N35B.BHZ.--,4.80527,11.9039,LR,2015-07-25 04:51:36.520,automatic,0.0,0.0
US.JCT.BHZ.00,6.14702,203.673,LR,2015-07-25 04:52:16.790,automatic,0.0,0.0
TA.ABTX.BHZ.--,4.17131,213.063,Sg,2015-07-25 04:51:11.070,automatic,3.9,1.55
N4.I37B.BHZ.--,8.30316,18.0041,Pg,2015-07-25 04:51:35.250,automatic,8.5,0.37
TA.KSCO.BHZ.--,5.33338,303.964,LR,2015-07-25 04:51:49.370,automatic,0.0,0.0
US.SDCO.BHZ.00,7.02954,285.564,Lg,2015-07-25 04:52:45.500,automatic,-7.1,0.0
NM.OLIL.BHZ.--,7.49313,67.2947,LR,2015-07-25 04:52:55.720,automatic,0.0,0.0
IU.WVT.BHZ.10,7.37761,87.5338,Lg,2015-07-25 04:52:53.970,automatic,-10.0,0.0
US.ISCO.BHZ.00,7.74749,300.58,LR,2015-07-25 04:53:07.500,automatic,0.0,0.0
US.ECSD.BHZ.10,7.56997,1.83718,LR,2015-07-25 04:53:03.250,automatic,0.0,0.0
GS.OK029.HHZ.00,0.547569,228.815,Pg,2015-07-25 04:49:13.420,manual,0.2,2.17
US.MNTX.BHZ.00,8.29977,240.019,LR,2015-07-25 04:53:22.120,automatic,0.0,0.0
US.JFWS.BHZ.10,8.50011,35.4331,Lg,2015-07-25 04:53:29.650,automatic,-11.0,0.0
IU.ANMO.BHZ.10,7.84464,263.917,Lg,2015-07-25 04:53:18.360,automatic,-0.9,0.0
IU.WCI.BHZ.10,8.74949,73.162,LR,2015-07-25 04:53:34.720,automatic,0.0,0.0
IM.TX32.BHZ.--,8.8481,221.629,Lg,2015-07-25 04:53:42.450,automatic,-9.6,0.0
