#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000si7k
#time = 2014-10-02 18:35:43.080000
#location = 6km SE of Harper, Kansas
#latitude = 37.2397
#longitude = -97.9766
#depth = 5.0
#magnitude = 3.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000si7k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.58029,194.877,Pn,2014-10-02 18:36:25.730,manual,0.2,0.02
OK.W35A.EHZ.--,2.26544,156.5,Pn,2014-10-02 18:36:21.190,manual,0.0,0.017
OK.FNO.HHZ.01,2.03219,166.598,Pn,2014-10-02 18:36:18.850,manual,0.9,0.019
GS.ADOK.HNZ.--,1.65803,162.694,Pn,2014-10-02 18:36:14.260,manual,1.4,0.02
OK.U32A.BHZ.--,1.18891,224.078,Pg,2014-10-02 18:36:05.090,manual,-0.8,0.045
AG.HHAR.HHZ.00,3.3793,105.214,Pn,2014-10-02 18:36:36.210,manual,-0.3,0.014
TA.TUL1.BHZ.--,2.20283,126.375,Pn,2014-10-02 18:36:20.370,manual,0.1,0.016
US.AMTX.BHZ.00,3.81202,233.029,Pn,2014-10-02 18:36:43.620,manual,1.1,0.017
US.MIAR.BHZ.00,4.47049,125.655,Pn,2014-10-02 18:36:51.740,manual,0.2,0.01
NM.MGMO.BHZ.--,4.55795,89.3481,Pn,2014-10-02 18:36:52.700,manual,0.0,0.012
AG.WHAR.HHZ.00,4.99032,111.242,Pn,2014-10-02 18:36:58.510,manual,-0.1,0.01
N4.T35B.BHZ.--,1.21508,104.969,Pn,2014-10-02 18:36:05.460,manual,-1.3,0.022
N4.U38B.BHZ.--,2.98925,104.416,Pn,2014-10-02 18:36:31.610,manual,0.5,0.015
OK.X37A.BHZ.--,3.38613,140.582,Pn,2014-10-02 18:36:37.020,manual,0.4,0.013
N4.N35B.BHZ.--,4.04703,25.9544,Pn,2014-10-02 18:36:47.490,manual,1.8,0.016
TA.KSCO.BHZ.--,4.07129,297.166,Pn,2014-10-02 18:36:46.720,manual,0.6,0.014
US.SDCO.BHZ.00,6.0047,277.108,Pn,2014-10-02 18:37:13.750,manual,0.9,0.011
TA.U40A.BHZ.--,4.20507,100.559,Pn,2014-10-02 18:36:47.930,manual,0.1,0.012
AG.LCAR.HHZ.00,5.60793,99.9601,Pn,2014-10-02 18:37:07.540,manual,0.4,0.009
NM.UALR.BHZ.--,5.18655,116.621,Pn,2014-10-02 18:37:01.920,manual,0.6,0.009
US.ISCO.BHZ.00,6.51015,295.456,Pn,2014-10-02 18:37:20.310,manual,0.5,0.011
AG.WLAR.HHZ.00,5.32093,130.312,Pn,2014-10-02 18:37:02.820,manual,-0.4,0.009
IU.CCM.BHZ.10,5.40408,79.2848,Pn,2014-10-02 18:37:05.070,manual,0.8,0.011
US.ECSD.BHZ.10,6.56946,8.66322,Pn,2014-10-02 18:37:20.390,manual,0.1,0.013
N4.N38B.BHZ.--,5.12049,44.6777,Pn,2014-10-02 18:37:00.310,manual,-0.1,0.013
US.HDIL.BHZ.00,7.53639,61.269,Pn,2014-10-02 18:37:34.190,manual,0.6,0.014
N4.N33B.BHZ.--,3.51634,6.52385,Pn,2014-10-02 18:36:38.750,manual,0.3,0.017
N4.P38B.BHZ.--,4.22468,54.3299,Pn,2014-10-02 18:36:49.620,manual,1.5,0.015
N4.P40B.BHZ.--,5.18829,62.0388,Pn,2014-10-02 18:37:01.670,manual,0.3,0.013
TA.W39A.BHZ.--,3.95595,119.778,Pn,2014-10-02 18:36:44.120,manual,-0.3,0.012
N4.S39B.BHZ.--,3.73003,81.6532,Pn,2014-10-02 18:36:41.700,manual,0.4,0.015
N4.Z38B.BHZ.--,4.66426,147.468,Pn,2014-10-02 18:36:54.390,manual,0.2,0.01
TA.Q24A.BHZ.--,5.9128,289.116,Pn,2014-10-02 18:37:11.440,manual,-0.2,0.011
TA.T25A.BHZ.--,5.13831,270.824,Pn,2014-10-02 18:37:00.720,manual,-0.2,0.012
US.MNTX.BHZ.00,8.2404,230.054,Pn,2014-10-02 18:37:42.940,manual,-0.4,0.016
IU.WVT.BHZ.10,8.22717,94.6786,Pn,2014-10-02 18:37:43.000,manual,-0.1,0.013
TA.BGNE.BHZ.--,4.16518,358.202,Pn,2014-10-02 18:36:47.850,manual,0.5,0.014
US.JCT.BHZ.00,6.91156,193.214,Pg,2014-10-02 18:37:50.810,manual,-4.7,0.001
N4.R40B.BHZ.--,4.64309,75.2015,Pn,2014-10-02 18:36:54.640,manual,0.8,0.013
N4.T42B.BHZ.--,5.50429,90.0967,Pn,2014-10-02 18:37:05.890,manual,0.2,0.01
TA.W41B.BHZ.--,5.07011,112.278,Pn,2014-10-02 18:36:59.460,manual,-0.3,0.01
TA.X40A.BHZ.--,4.99788,121.799,Pn,2014-10-02 18:36:59.180,manual,0.4,0.009
TA.ABTX.BHZ.--,4.80415,197.042,Pn,2014-10-02 18:36:55.760,manual,-0.4,0.013
TA.N23A.BHZ.--,7.19223,302.945,Pn,2014-10-02 18:37:29.430,manual,0.3,0.012
NQ.KAN02.HNZ.01,0.0886868,118.181,Pg,2014-10-02 18:35:44.930,manual,-0.1,0.0
NQ.KAN02.HNN.01,0.0886868,118.181,Sg,2014-10-02 18:35:46.290,manual,0.0,0.093
GS.KAN10.HHE.01,0.1497,219.249,Sg,2014-10-02 18:35:48.540,manual,0.4,0.125
GS.KAN13.HNE.01,0.458459,119.439,Sg,2014-10-02 18:35:57.900,manual,0.0,0.07
AG.FCAR.HHZ.00,4.89968,104.196,Pn,2014-10-02 18:36:56.830,manual,-0.6,0.01
N4.N41A.BHZ.--,6.53942,55.8367,Pn,2014-10-02 18:37:20.770,manual,0.9,0.013
N4.S44A.BHZ.--,6.95175,83.6156,Pn,2014-10-02 18:37:26.490,manual,0.9,0.012
TA.S22A.BHZ.--,7.0569,276.796,Pn,2014-10-02 18:37:27.700,manual,0.4,0.013
N4.L40A.BHZ.--,7.09491,45.1549,Pn,2014-10-02 18:37:27.640,manual,0.1,0.014
IW.PHWY.BHZ.00,7.07926,307.262,Pn,2014-10-02 18:37:27.190,manual,-0.4,0.012
IU.ANMO.BHZ.10,7.23699,254.103,Pn,2014-10-02 18:37:29.580,manual,-0.1,0.014
SC.LEM.EHZ.--,7.93533,249.947,Pn,2014-10-02 18:37:39.240,manual,0.0,0.015
N4.L42A.BHZ.--,7.98316,50.8489,Pn,2014-10-02 18:37:38.890,manual,-0.8,0.015
IU.RSSD.BHZ.10,8.27059,328.104,Pn,2014-10-02 18:37:44.710,manual,0.8,0.013
NM.PLAL.BHZ.00,8.3233,102.732,Pn,2014-10-02 18:37:43.700,manual,-0.7,0.012
TA.K22A.BHZ.--,8.50029,312.124,Pn,2014-10-02 18:37:46.980,manual,0.0,0.013
RE.PV07.HHZ.--,8.52572,281.345,Pn,2014-10-02 18:37:47.770,manual,0.4,0.015
TA.SFIN.BHZ.--,9.05229,66.3989,Pn,2014-10-02 18:37:54.280,manual,-0.1,0.016
IM.TX31.BHZ.--,9.20866,212.766,Pn,2014-10-02 18:37:56.020,manual,-0.6,0.017
IM.TX32.BHZ.--,9.20866,212.761,Pn,2014-10-02 18:37:55.980,manual,-0.7,0.017
IM.TXAR.SHZ.FB,9.20866,212.761,Pn,2014-10-02 18:37:55.890,manual,-0.8,0.017
IM.PDAR.SHZ.FB,10.4552,305.458,Pn,2014-10-02 18:38:11.970,manual,-1.9,0.011
US.BW06.BHZ.00,10.4555,305.458,Pn,2014-10-02 18:38:12.930,manual,-0.9,0.011
IM.PD31.BHZ.--,10.4556,305.46,Pn,2014-10-02 18:38:12.520,manual,-1.3,0.011
N4.O49A.BHZ.--,11.0577,70.37,Pn,2014-10-02 18:38:21.340,manual,-0.5,0.011
IM.TKL.BHZ.--,11.5485,93.575,Pn,2014-10-02 18:38:28.350,manual,-0.3,0.008
US.RLMT.BHZ.00,11.5833,316.357,Pn,2014-10-02 18:38:28.870,manual,-0.4,0.009
N4.V52A.BHZ.--,11.6537,92.5373,Pn,2014-10-02 18:38:29.520,manual,-0.5,0.008
