#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t937
#time = 2014-12-22 11:12:38.300000
#location = 5km ESE of Perry, Oklahoma
#latitude = 36.2766
#longitude = -97.2252
#depth = 6.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t937
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.449394,135.806,Pg,2014-12-22 11:12:47.260,manual,0.3,2.4
GS.OK025.HHZ.00,0.700034,187.541,Pg,2014-12-22 11:12:51.850,manual,0.1,1.89
OK.CROK.HHZ.--,0.652761,290.635,Pg,2014-12-22 11:12:50.780,manual,-0.1,1.97
GS.KAN13.HHZ.01,0.76243,344.622,Pg,2014-12-22 11:12:52.930,manual,0.0,1.79
GS.OK026.HHZ.00,0.878897,192.136,Pg,2014-12-22 11:12:54.950,manual,-0.2,1.64
OK.OKCSW.EHZ.--,0.886276,191.313,Pg,2014-12-22 11:12:55.170,manual,-0.2,1.63
OK.GC02.EHZ.--,0.768164,318.514,Pg,2014-12-22 11:12:52.940,manual,-0.1,1.78
GS.KAN11.HHZ.01,1.07979,329.416,Pg,2014-12-22 11:12:58.710,manual,-0.3,1.42
GS.KAN08.HHZ.01,1.12156,327.946,Pg,2014-12-22 11:12:59.440,manual,-0.4,1.39
GS.KAN14.HHZ.01,0.901783,319.053,Pg,2014-12-22 11:12:55.360,manual,-0.3,1.61
GS.KAN10.HHZ.01,1.09692,320.664,Pg,2014-12-22 11:12:58.830,manual,-0.5,1.41
GS.KAN12.HHZ.01,1.19286,328.893,Pn,2014-12-22 11:13:00.570,manual,-1.0,1.25
OK.W35A.EHZ.--,1.15722,165.62,Pg,2014-12-22 11:12:59.440,manual,-1.1,1.36
OK.FNO.HHZ.01,1.02704,188.063,Pg,2014-12-22 11:12:57.570,manual,-0.4,1.47
N4.U38B.BHZ.--,2.29778,85.1045,Pn,2014-12-22 11:13:18.690,manual,2.0,1.1
US.MIAR.BHZ.00,3.44442,119.028,Pn,2014-12-22 11:13:33.890,manual,1.4,0.98
US.AMTX.BHZ.00,3.88832,250.366,Pn,2014-12-22 11:13:39.270,manual,0.6,0.94
N4.T35B.BHZ.--,0.858481,41.7514,Pg,2014-12-22 11:12:54.770,manual,0.0,1.66
N4.R32B.BHZ.--,2.44746,331.514,Pn,2014-12-22 11:13:19.870,manual,1.1,1.08
OK.X37A.BHZ.--,2.26412,137.497,Pn,2014-12-22 11:13:17.650,manual,1.4,1.1
TA.U40A.BHZ.--,3.5314,87.4152,Pn,2014-12-22 11:13:35.190,manual,1.5,0.97
TA.X40A.BHZ.--,4.00709,115.17,Pn,2014-12-22 11:13:41.410,manual,1.2,0.93
N4.S39B.BHZ.--,3.42863,64.5244,Pn,2014-12-22 11:13:33.900,manual,1.6,0.98
US.SDCO.BHZ.00,6.78241,284.953,Pn,2014-12-22 11:14:21.350,manual,2.7,0.85
US.JCT.BHZ.00,6.17002,201.174,Pn,2014-12-22 11:14:08.390,manual,-1.6,0.83
TA.T25A.BHZ.--,5.83674,280.614,Pn,2014-12-22 11:14:04.530,manual,-1.0,0.81
N4.R40B.BHZ.--,4.43456,61.5568,Pn,2014-12-22 11:13:46.460,manual,0.4,0.9
GS.OK030.HHZ.00,0.498937,134.108,Pg,2014-12-22 11:12:48.180,manual,0.3,2.28
US.WMOK.BHZ.10,1.99187,220.032,Pn,2014-12-22 11:13:13.270,manual,0.7,1.14
