#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t77
#time = 2016-02-27 21:02:12.200000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4711
#longitude = -98.7480
#depth = 7.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t77
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.44751,127.43,Pg,2016-02-27 21:02:38.600,manual,0.6,0.92
OK.QUOK.HHZ.--,1.6744,99.6844,Pn,2016-02-27 21:02:42.030,manual,0.4,1.18
GS.OK030.HHZ.00,1.67867,108.261,Pn,2016-02-27 21:02:41.850,manual,0.1,1.18
OK.FNO.HHZ.01,1.63201,137.513,Pn,2016-02-27 21:02:41.610,manual,0.5,1.18
GS.OK034.HHZ.00,1.70804,105.019,Pn,2016-02-27 21:02:42.680,manual,0.6,1.17
OK.X34A.HHZ.--,2.00977,157.926,Pn,2016-02-27 21:02:47.980,manual,1.8,1.13
GS.OK042.HHZ.00,0.0956698,224.757,Pg,2016-02-27 21:02:14.750,manual,0.3,3.91
GS.OK043.HHZ.00,0.0376713,177.173,Pg,2016-02-27 21:02:13.860,manual,0.2,4.36
US.CBKS.BHZ.00,2.46716,341.738,Pn,2016-02-27 21:02:53.810,manual,1.4,1.08
OK.LOOK.HHZ.--,2.78626,152.113,Pn,2016-02-27 21:02:55.640,manual,-1.1,1.04
GS.KAN06.HHZ.01,1.05361,42.3457,Pg,2016-02-27 21:02:31.930,manual,0.8,2.0
US.KSU1.BHZ.10,3.1244,32.188,Pn,2016-02-27 21:03:02.440,manual,1.2,1.01
US.AMTX.BHZ.00,2.86515,237.303,Pn,2016-02-27 21:02:58.810,manual,1.0,1.04
GS.KS21.HNZ.20,1.1913,46.5849,Pg,2016-02-27 21:02:34.490,manual,1.0,1.88
OK.RLOK.HHZ.--,3.02035,94.6508,Pn,2016-02-27 21:02:59.260,manual,-0.6,1.02
OK.X37A.BHZ.--,3.33305,123.295,Pn,2016-02-27 21:03:04.430,manual,0.3,0.99
N4.T35B.BHZ.--,1.85132,75.45,Pn,2016-02-27 21:02:44.420,manual,0.4,1.15
AG.HHAR.HHZ.00,3.8844,91.3565,Pn,2016-02-27 21:03:12.030,manual,0.5,0.94
TA.TUL1.BHZ.--,2.45579,102.294,Pn,2016-02-27 21:02:52.380,manual,0.2,1.08
N4.R32B.BHZ.--,1.94817,0.852646,Pn,2016-02-27 21:02:46.960,manual,1.6,1.14
N4.Z35B.BHZ.--,3.3651,158.152,Pn,2016-02-27 21:03:04.990,manual,0.5,0.99
N4.S39B.BHZ.--,4.50565,72.7001,Pn,2016-02-27 21:03:19.970,manual,0.0,0.89
TA.MSTX.BHZ.--,4.13286,234.032,Pn,2016-02-27 21:03:16.240,manual,1.2,0.92
TA.KSCO.BHZ.--,3.98528,310.682,Pn,2016-02-27 21:03:13.970,manual,0.9,0.93
TA.ABTX.BHZ.--,3.90843,191.153,Pn,2016-02-27 21:03:12.500,manual,0.6,0.94
TA.WHTX.BHZ.--,4.59494,166.162,Pn,2016-02-27 21:03:21.060,manual,-0.1,0.88
TA.T25A.BHZ.--,4.59286,280.032,Pn,2016-02-27 21:03:22.970,manual,1.6,0.88
TA.W39A.BHZ.--,4.22897,106.043,Pn,2016-02-27 21:03:16.010,manual,-0.2,0.91
GS.OK041.HHZ.00,0.173594,91.2203,Pg,2016-02-27 21:02:16.050,manual,0.4,3.44
GS.OK039.HH1.00,0.118238,138.962,Sg,2016-02-27 21:02:17.150,manual,0.5,1.37
GS.OK041.HH1.00,0.173594,91.2203,Sg,2016-02-27 21:02:18.950,manual,0.7,1.34
GS.OK040.HH2.00,0.0607148,78.7948,Sg,2016-02-27 21:02:15.780,manual,0.6,1.41
GS.OK036.HH2.00,0.0997688,69.6554,Sg,2016-02-27 21:02:16.840,manual,0.7,1.38
GS.KAN08.HHZ.01,0.978419,39.3427,Pg,2016-02-27 21:02:30.310,manual,0.5,2.07
US.WMOK.BHZ.10,1.72962,180.892,Pn,2016-02-27 21:02:42.070,manual,-0.4,1.17
GS.OK038.HH2.00,0.00848765,33.4087,Sg,2016-02-27 21:02:14.900,manual,0.4,1.44
GS.OK037.HH1.00,0.0371355,4.35726,Sg,2016-02-27 21:02:15.340,manual,0.6,1.42
GS.OK042.HH2.00,0.0956698,224.757,Sg,2016-02-27 21:02:16.630,manual,0.6,1.38
GS.OK043.HH1.00,0.0376713,177.173,Sg,2016-02-27 21:02:15.080,manual,0.3,1.42
