#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001l3v
#time = 2015-03-05 14:13:45.300000
#location = 8km WSW of Perry, Oklahoma
#latitude = 36.2646
#longitude = -97.3804
#depth = 6.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001l3v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.551641,99.5081,Pg,2015-03-05 14:13:56.150,manual,0.2,2.16
OK.CROK.HHZ.--,0.542387,296.397,Pg,2015-03-05 14:13:55.820,manual,0.0,2.18
GS.OK025.HHZ.00,0.682927,177.092,Pg,2015-03-05 14:13:58.560,manual,0.1,1.92
OK.BCOK.HHZ.--,0.634407,197.088,Pg,2015-03-05 14:13:57.620,manual,0.1,2.0
GS.OK031.HHZ.00,0.537367,125.184,Pg,2015-03-05 14:13:55.930,manual,0.3,2.19
GS.KAN13.HHZ.01,0.750939,354.041,Pg,2015-03-05 14:13:59.650,manual,-0.1,1.81
OK.GC02.EHZ.--,0.701398,326.77,Pg,2015-03-05 14:13:58.750,manual,0.0,1.89
GS.KAN14.HHZ.01,0.834866,326.015,Pg,2015-03-05 14:14:01.150,manual,-0.2,1.69
GS.KAN01.HHZ.01,0.937802,341.182,Pg,2015-03-05 14:14:02.930,manual,-0.4,1.57
OK.FNO.HHZ.01,1.00518,180.97,Pg,2015-03-05 14:14:04.620,manual,0.0,1.5
US.WMOK.BHZ.10,1.90415,217.28,Pn,2015-03-05 14:14:18.940,manual,0.7,1.15
N4.T35B.BHZ.--,0.95472,46.8075,Pg,2015-03-05 14:14:03.570,manual,-0.1,1.55
TA.TUL1.BHZ.--,1.33433,104.892,Pn,2015-03-05 14:14:09.540,manual,-0.8,1.23
OK.OKCSW.EHZ.--,0.858547,183.142,Pg,2015-03-05 14:14:01.570,manual,-0.2,1.66
GS.KAN10.HHZ.01,1.0319,326.387,Pg,2015-03-05 14:14:04.110,manual,-1.0,1.47
OK.U32A.BHZ.--,1.31411,275.486,Pn,2015-03-05 14:14:09.360,manual,-0.8,1.23
GS.KAN12.HHZ.01,1.14387,334.496,Pg,2015-03-05 14:14:06.870,manual,-0.4,1.37
OK.X34A.HHZ.--,1.70048,192.674,Pn,2015-03-05 14:14:16.500,manual,1.1,1.17
OK.CROK.HHN.--,0.542387,296.397,Sg,2015-03-05 14:14:03.360,manual,0.5,1.16
OK.QUOK.HHN.--,0.551641,99.5081,Sg,2015-03-05 14:14:03.850,manual,0.7,1.15
OK.GC02.EHN.--,0.701398,326.77,Sg,2015-03-05 14:14:08.280,manual,0.4,1.09
