#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tilr
#time = 2015-01-27 15:58:40.100000
#location = 19km S of Medford, Oklahoma
#latitude = 36.6288
#longitude = -97.7124
#depth = 5.0
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tilr
#us_Mwr_mrr = -185000000000000
#us_Mwr_mtt = 867000000000000
#us_Mwr_mpp = -682000000000000
#us_Mwr_mrt = -277400000000000
#us_Mwr_mrp = 322600000000000
#us_Mwr_mtp = -589000000000000
#us_Mwr_np1_strike = 152.59
#us_Mwr_np1_dip = 88.72
#us_Mwr_np1_rake = -23.45
#us_Mwr_np2_strike = 243.14
#us_Mwr_np2_dip = 66.56
#us_Mwr_np2_rake = -178.6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
SC.BAR.EHZ.--,7.68922,253.869,Pn,2015-01-27 16:00:33.380,manual,0.4,0.89
TA.SUSD.BHZ.--,7.86283,353.479,Pn,2015-01-27 16:00:33.960,manual,-1.2,0.9
NM.PLAL.BHZ.00,8.00018,98.9933,Pn,2015-01-27 16:00:36.250,manual,-0.7,0.91
N4.O44A.BHZ.--,8.06653,61.3369,Pn,2015-01-27 16:00:36.570,manual,-1.3,0.91
N4.P46A.BHZ.--,8.80011,66.9971,Pn,2015-01-27 16:00:47.470,manual,-0.5,0.95
N4.M44A.BHZ.--,8.8989,54.7721,Pn,2015-01-27 16:00:49.700,manual,0.4,0.95
IW.RWWY.BHZ.00,8.939,307.32,Pn,2015-01-27 16:00:49.750,manual,-0.4,0.96
N4.X48A.BHZ.--,8.96136,100.873,Pn,2015-01-27 16:00:49.580,manual,-0.6,0.96
GS.ADOK.HNZ.--,1.01318,164.076,Pg,2015-01-27 15:58:59.200,manual,-0.3,1.49
RE.PV13.HHZ.--,8.97196,283.145,Pn,2015-01-27 16:00:51.080,manual,0.5,0.96
RE.PV12.HHZ.--,8.97693,284.163,Pn,2015-01-27 16:00:50.590,manual,0.0,0.96
RE.PV22.HHZ.--,8.99592,285.552,Pn,2015-01-27 16:00:52.100,manual,1.3,0.96
RE.PV03.HHZ.--,9.0046,283.736,Pn,2015-01-27 16:00:52.080,manual,1.1,0.96
RE.PV11.HHZ.--,9.02951,284.001,Pn,2015-01-27 16:00:52.420,manual,1.1,0.96
RE.PV18.HHZ.--,9.05142,283.646,Pn,2015-01-27 16:00:50.920,manual,-0.7,0.96
RE.PV16.HHZ.--,9.06477,284.051,Pn,2015-01-27 16:00:52.350,manual,0.5,0.96
RE.PV04.HHZ.--,9.0652,284.562,Pn,2015-01-27 16:00:52.080,manual,0.3,0.96
TA.K22A.BHZ.--,9.0719,314.223,Pn,2015-01-27 16:00:52.240,manual,0.4,0.96
RE.PV17.HHZ.--,9.09494,283.828,Pn,2015-01-27 16:00:53.040,manual,0.8,0.97
RE.PV20.HHZ.--,9.10863,284.209,Pn,2015-01-27 16:00:52.120,manual,-0.3,0.97
TA.SFIN.BHZ.--,9.12392,62.5463,Pn,2015-01-27 16:00:50.880,manual,-1.5,0.97
RE.PV19.HHZ.--,9.11704,284.0,Pn,2015-01-27 16:00:52.510,manual,0.0,0.97
RE.PV23.HHZ.--,9.15762,284.868,Pn,2015-01-27 16:00:53.210,manual,0.1,0.97
RE.PV14.HHZ.--,9.15611,284.369,Pn,2015-01-27 16:00:52.210,manual,-0.9,0.97
IU.WCI.BHZ.10,9.22299,76.5892,Pn,2015-01-27 16:00:53.500,manual,-0.2,0.97
TA.121A.BHZ.--,9.25445,246.746,Pn,2015-01-27 16:00:52.350,manual,-2.0,0.97
TA.SPMN.BHZ.--,9.35364,21.8377,Pn,2015-01-27 16:00:52.650,manual,-2.9,0.98
N4.K43A.BHZ.--,9.43645,47.1095,Pn,2015-01-27 16:00:55.720,manual,-0.9,0.97
N4.U49A.BHZ.--,9.60083,87.1242,Pn,2015-01-27 16:00:58.600,manual,-0.3,0.95
N4.F36B.BHZ.--,9.74666,17.541,Pn,2015-01-27 16:00:59.480,manual,-1.4,0.93
ET.FPAL.HHZ.00,10.0743,98.3568,Pn,2015-01-27 16:01:06.030,manual,0.6,0.89
N4.R49A.BHZ.--,10.1083,76.7703,Pn,2015-01-27 16:01:05.540,manual,-0.4,0.89
N4.T50A.BHZ.--,10.3297,83.9738,Pn,2015-01-27 16:01:09.050,manual,0.1,0.87
N4.N47A.BHZ.--,10.2993,62.0005,Pn,2015-01-27 16:01:08.010,manual,-0.5,0.87
ET.CPCT.HHZ.00,10.7466,92.3597,Pn,2015-01-27 16:01:13.790,manual,-0.9,0.82
N4.R50A.BHZ.--,10.7689,77.1532,Pn,2015-01-27 16:01:14.220,manual,-0.7,0.82
N4.H43A.BHZ.--,10.881,40.8956,Pn,2015-01-27 16:01:15.190,manual,-1.3,0.81
IM.PDAR.SHZ.FB,10.9881,307.541,Pn,2015-01-27 16:01:17.400,manual,-0.7,0.8
US.BW06.BHZ.00,10.9883,307.54,Pn,2015-01-27 16:01:17.550,manual,-0.6,0.8
US.TZTN.BHZ.00,11.3897,86.1889,Pn,2015-01-27 16:01:22.910,manual,-0.5,0.77
IM.TKL.BHZ.--,11.3137,90.7597,Pn,2015-01-27 16:01:22.200,manual,-0.2,0.77
N4.N49A.BHZ.--,11.3959,63.781,Pn,2015-01-27 16:01:21.820,manual,-1.7,0.77
N4.F42A.BHZ.--,11.6203,35.3199,Pn,2015-01-27 16:01:25.220,manual,-1.3,0.75
N4.Q51A.BHZ.--,11.6122,73.7612,Pn,2015-01-27 16:01:24.920,manual,-1.6,0.75
US.LAO.BHZ.00,11.8878,330.368,Pn,2015-01-27 16:01:31.240,manual,1.0,0.73
N4.V53A.BHZ.--,12.0854,90.1025,Pn,2015-01-27 16:01:32.940,manual,-0.1,0.71
US.ACSO.BHZ.00,12.0986,68.2236,Pn,2015-01-27 16:01:32.080,manual,-1.0,0.71
US.RLMT.BHZ.00,12.1738,317.754,Pn,2015-01-27 16:01:33.050,manual,-1.3,0.71
N4.G45A.BHZ.--,12.3963,43.5982,Pn,2015-01-27 16:01:35.870,manual,-1.3,0.69
TA.H17A.BHZ.--,12.4795,312.404,Pn,2015-01-27 16:01:37.420,manual,-1.1,0.69
TA.P52A.BHZ.--,12.6295,71.5317,Pn,2015-01-27 16:01:38.550,manual,-1.8,0.68
TA.U54A.BHZ.--,12.7788,85.7247,Pn,2015-01-27 16:01:41.710,manual,-0.8,0.67
TA.R55A.BHZ.--,14.0758,77.9516,Pn,2015-01-27 16:01:58.160,manual,-2.0,0.6
GS.KAN01.HHZ.01,0.524938,355.933,Pg,2015-01-27 15:58:50.540,manual,0.3,2.22
GS.KAN11.HHZ.01,0.598186,344.446,Pg,2015-01-27 15:58:51.880,manual,0.3,2.07
GS.KAN08.HHZ.01,0.631699,340.936,Pg,2015-01-27 15:58:52.430,manual,0.2,2.0
N4.T35B.BHZ.--,1.0057,73.0692,Pg,2015-01-27 15:58:58.990,manual,-0.4,1.5
N4.R32B.BHZ.--,1.95868,336.388,Pn,2015-01-27 15:59:14.730,manual,0.7,1.14
GS.OK009.HNZ.01,1.0713,167.274,Pg,2015-01-27 15:59:00.200,manual,-0.5,1.43
NQ.KAN15.HNZ.01,0.679023,9.4428,Pg,2015-01-27 15:58:53.240,manual,0.1,1.92
OK.U32A.BHZ.--,1.06795,256.912,Pg,2015-01-27 15:59:00.030,manual,-0.6,1.44
AG.FCAR.HHZ.00,4.57584,97.6102,Pn,2015-01-27 15:59:48.940,manual,-1.0,0.89
NM.HBAR.HHZ.00,5.8127,98.5274,Pn,2015-01-27 16:00:05.520,manual,-1.4,0.81
US.ISCO.BHZ.00,6.97897,299.368,Pn,2015-01-27 16:00:23.010,manual,-0.3,0.86
US.OXF.BHZ.00,7.08825,104.883,Pn,2015-01-27 16:00:22.580,manual,-1.9,0.87
TA.KSCO.BHZ.--,4.56035,302.918,Pn,2015-01-27 15:59:49.310,manual,-0.6,0.89
US.MNTX.BHZ.00,8.03448,234.492,Pn,2015-01-27 16:00:36.600,manual,-0.9,0.91
TA.WHTX.BHZ.--,4.63094,177.301,Pn,2015-01-27 15:59:50.310,manual,-0.4,0.88
TA.X40A.BHZ.--,4.5143,116.81,Pn,2015-01-27 15:59:48.730,manual,-0.4,0.89
IW.SMCO.BHZ.00,7.75113,291.962,Pn,2015-01-27 16:00:33.760,manual,-0.2,0.9
US.JFWS.BHZ.10,8.50777,40.1636,Pn,2015-01-27 16:00:43.130,manual,-0.8,0.93
IU.WVT.BHZ.10,7.98717,90.6294,Pn,2015-01-27 16:00:35.360,manual,-1.5,0.91
TA.BGNE.BHZ.--,4.7849,356.05,Pn,2015-01-27 15:59:52.570,manual,-0.3,0.87
TA.435B.BHZ.--,5.83192,178.921,Pn,2015-01-27 16:00:06.500,manual,-0.7,0.81
IW.PHWY.BHZ.00,7.62565,310.086,Pn,2015-01-27 16:00:32.100,manual,0.0,0.89
IU.RSSD.BHZ.10,8.90142,329.167,Pn,2015-01-27 16:00:49.190,manual,-0.4,0.96
N4.U38B.BHZ.--,2.68588,93.044,Pn,2015-01-27 15:59:24.390,manual,0.4,1.06
N4.Z35B.BHZ.--,3.3118,173.327,Pn,2015-01-27 15:59:32.800,manual,0.2,0.99
N4.S39B.BHZ.--,3.66332,71.8619,Pn,2015-01-27 15:59:37.570,manual,0.1,0.96
N4.N35B.BHZ.--,4.52516,20.316,Pn,2015-01-27 15:59:47.940,manual,-1.3,0.89
N4.N38B.BHZ.--,5.43528,38.7307,Pn,2015-01-27 16:00:01.230,manual,-0.5,0.82
N4.P38B.BHZ.--,4.45053,46.5075,Pn,2015-01-27 15:59:48.110,manual,-0.1,0.9
N4.K31B.BHZ.--,6.04021,352.671,Pn,2015-01-27 16:00:09.730,manual,-0.4,0.82
N4.R40B.BHZ.--,4.63795,67.4018,Pn,2015-01-27 15:59:50.500,manual,-0.3,0.88
N4.237B.BHZ.--,4.87719,160.606,Pn,2015-01-27 15:59:53.300,manual,-0.8,0.86
N4.K38B.BHZ.--,7.11653,30.8573,Pn,2015-01-27 16:00:23.950,manual,-0.9,0.87
N4.S44A.BHZ.--,6.83706,78.5189,Pn,2015-01-27 16:00:20.210,manual,-0.8,0.85
N4.P43A.BHZ.--,7.12117,62.5421,Pn,2015-01-27 16:00:24.610,manual,-0.3,0.87
N4.T42B.BHZ.--,5.32547,83.7079,Pn,2015-01-27 15:59:59.870,manual,-0.4,0.83
IM.TX31.BHZ.--,8.82566,216.199,Pn,2015-01-27 16:00:46.700,manual,-1.7,0.95
IM.TX32.BHZ.--,8.82561,216.194,Pn,2015-01-27 16:00:46.980,manual,-1.5,0.95
N4.L40A.BHZ.--,7.39674,40.8238,Pn,2015-01-27 16:00:27.840,manual,-0.9,0.88
N4.N41A.BHZ.--,6.73452,50.705,Pn,2015-01-27 16:00:19.260,manual,-0.3,0.85
N4.L42A.BHZ.--,8.2253,46.8042,Pn,2015-01-27 16:00:39.530,manual,-0.5,0.92
TA.MSTX.BHZ.--,4.91517,238.821,Pn,2015-01-27 15:59:53.940,manual,-0.8,0.86
IM.TXAR.SHZ.FB,8.82561,216.194,Pn,2015-01-27 16:00:46.560,manual,-1.9,0.95
OK.X37A.BHZ.--,2.78924,136.165,Pn,2015-01-27 15:59:25.610,manual,0.2,1.05
NQ.OK914.HNZ.01,0.984248,131.58,Pg,2015-01-27 15:58:58.700,manual,-0.3,1.52
US.KSU1.BHZ.10,2.61774,19.1432,Pn,2015-01-27 15:59:23.530,manual,0.5,1.06
N4.P40B.BHZ.--,5.32449,55.3347,Pn,2015-01-27 15:59:59.520,manual,-0.7,0.83
N4.Q44B.BHZ.--,7.25213,69.1306,Pn,2015-01-27 16:00:26.550,manual,-0.2,0.87
NM.BLO.BHZ.--,9.20213,70.6021,Pn,2015-01-27 16:00:53.910,manual,0.4,0.97
NM.CLTN.HHZ.00,9.197,89.9504,Pn,2015-01-27 16:00:54.140,manual,0.7,0.97
N4.I40B.BHZ.--,9.05353,34.5651,Pn,2015-01-27 16:00:50.160,manual,-1.3,0.96
N4.I42A.BHZ.--,9.88584,40.0927,Pn,2015-01-27 16:01:01.280,manual,-1.5,0.92
IM.PD31.BHZ.--,10.9884,307.543,Pn,2015-01-27 16:01:16.430,manual,-1.7,0.8
N4.G40A.BHZ.--,10.3274,30.9859,Pn,2015-01-27 16:01:07.800,manual,-1.1,0.87
N4.V51A.BHZ.--,10.8277,90.3812,Pn,2015-01-27 16:01:14.760,manual,-1.0,0.82
N4.E43A.BHZ.--,12.6111,36.1228,Pn,2015-01-27 16:01:36.210,manual,-3.9,0.68
N4.M50A.BHZ.--,12.3624,62.8345,Pn,2015-01-27 16:01:35.500,manual,-1.2,0.69
N4.S51A.BHZ.--,11.3177,80.6428,Pn,2015-01-27 16:01:21.830,manual,-0.6,0.77
N4.E46A.BHZ.--,13.9664,41.6835,Pn,2015-01-27 16:01:55.500,manual,-3.1,0.6
NQ.OK915.HNZ.01,1.01515,131.309,Pg,2015-01-27 15:58:59.250,manual,-0.3,1.49
NQ.KAN02.HNZ.01,0.583258,346.84,Pg,2015-01-27 15:58:51.510,manual,0.2,2.1
N4.F33B.BHZ.--,9.26435,6.17363,Pn,2015-01-27 16:00:52.290,manual,-2.0,0.98
N4.B35B.BHZ.--,12.0849,12.7901,Pn,2015-01-27 16:01:30.340,manual,-2.6,0.71
US.EYMN.BHZ.10,12.2044,20.1389,Pn,2015-01-27 16:01:31.080,manual,-3.5,0.71
IU.ANMO.BHZ.10,7.30267,259.297,Pn,2015-01-27 16:00:28.690,manual,1.1,0.87
IM.TKL.BHZ.--,11.3137,90.7597,Sn,2015-01-27 16:03:25.160,manual,-4.1,0.44
CN.ULM.BHZ.--,13.6807,4.99084,Pn,2015-01-27 16:01:47.740,manual,-6.9,0.62
IM.NVAR.SHZ.FB,16.4344,282.514,P,2015-01-27 16:02:32.880,manual,-1.6,0.57
IM.ILAR.SHZ.FB,40.3489,329.974,P,2015-01-27 16:06:19.200,manual,0.9,0.93
