#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050ee
#time = 2016-02-15 19:27:31.900000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4704
#longitude = -98.7628
#depth = 7.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050ee
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.63958,137.181,Pn,2016-02-15 19:28:01.560,manual,0.5,1.18
OK.X34A.HHZ.--,2.01364,157.596,Pn,2016-02-15 19:28:07.730,manual,1.5,1.13
N4.T35B.BHZ.--,1.86305,75.5126,Pn,2016-02-15 19:28:03.990,manual,-0.1,1.15
N4.R32B.BHZ.--,1.94908,1.19411,Pn,2016-02-15 19:28:07.000,manual,1.7,1.14
AG.WHAR.HHZ.00,5.3866,100.716,Pn,2016-02-15 19:28:52.130,manual,-0.3,0.83
OK.GORE.HHZ.--,0.727691,64.1434,Pg,2016-02-15 19:27:45.580,manual,-0.3,1.84
GS.KAN10.HHZ.01,0.843886,39.2277,Pg,2016-02-15 19:27:47.680,manual,-0.4,1.68
GS.OK032.HH2.00,0.555101,53.0061,Sg,2016-02-15 19:27:50.240,manual,0.4,1.15
OK.CROK.HHN.--,0.629044,86.649,Sg,2016-02-15 19:27:52.740,manual,0.5,1.12
GS.OK035.HH2.00,0.241147,10.1923,Sg,2016-02-15 19:27:41.030,manual,1.1,1.3
OK.GORE.HHN.--,0.727691,64.1434,Sg,2016-02-15 19:27:55.510,manual,0.1,1.08
OK.GC02.EHN.--,0.819832,62.0889,Sg,2016-02-15 19:27:58.610,manual,0.3,1.05
OK.U32A.BHN.--,0.212752,244.831,Sg,2016-02-15 19:27:39.580,manual,0.5,1.32
GS.KAN05.HHZ.01,0.957471,48.0315,Pg,2016-02-15 19:27:49.820,manual,-0.5,1.55
GS.KAN17.HHZ.01,0.985007,54.1596,Pg,2016-02-15 19:27:50.370,manual,-0.4,1.52
GS.KAN13.HHZ.01,1.16557,61.9366,Pg,2016-02-15 19:27:53.380,manual,-0.9,1.35
GS.KAN16.HHZ.01,0.939005,36.4007,Pg,2016-02-15 19:27:49.470,manual,-0.5,1.57
GS.KAN12.HHZ.01,1.02827,36.3793,Pg,2016-02-15 19:27:51.340,manual,-0.3,1.47
GS.KAN06.HHZ.01,1.0622,42.7872,Pg,2016-02-15 19:27:51.770,manual,-0.5,1.44
OK.BCOK.HHZ.--,1.23807,130.644,Pn,2016-02-15 19:27:54.710,manual,-0.8,1.24
GS.OK029.HHZ.00,1.25423,122.032,Pn,2016-02-15 19:27:55.180,manual,-0.6,1.24
OK.CCOK.HHZ.--,1.42895,140.72,Pn,2016-02-15 19:27:57.630,manual,-0.5,1.21
GS.OK025.HHZ.00,1.45658,127.115,Pn,2016-02-15 19:27:58.450,manual,-0.1,1.21
OK.X37A.BHZ.--,3.34264,123.164,Pn,2016-02-15 19:28:23.620,manual,-0.8,0.99
TA.ABTX.BHZ.--,3.90545,190.974,Pn,2016-02-15 19:28:32.180,manual,0.0,0.94
TA.W39A.BHZ.--,4.24024,105.981,Pn,2016-02-15 19:28:36.510,manual,-0.2,0.91
N4.S39B.BHZ.--,4.51725,72.7278,Pn,2016-02-15 19:28:39.820,manual,-0.7,0.89
N4.R40B.BHZ.--,5.48169,68.692,Pn,2016-02-15 19:28:52.700,manual,-1.0,0.82
GS.KAN08.HHZ.01,0.98656,39.8441,Pg,2016-02-15 19:27:50.280,manual,-0.6,1.52
GS.KAN11.HHZ.01,1.00175,42.615,Pg,2016-02-15 19:27:50.710,manual,-0.4,1.5
OK.OKCFA.HHZ.--,1.49696,134.308,Pn,2016-02-15 19:27:58.520,manual,-0.6,1.2
US.WMOK.BHZ.10,1.72878,180.489,Pn,2016-02-15 19:28:02.120,manual,-0.2,1.17
OK.W35A.HHZ.--,2.02096,130.031,Pn,2016-02-15 19:28:06.230,manual,0.0,1.13
OK.LOOK.HHZ.--,2.79124,151.881,Pn,2016-02-15 19:28:16.860,manual,0.0,1.04
