#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028us
#time = 2015-04-20 01:21:50.600000
#location = 25km SSE of Anthony, Kansas
#latitude = 36.9319
#longitude = -97.9734
#depth = 4.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028us
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0262109,18.5296,Pg,2015-04-20 01:21:51.940,manual,0.4,4.47
OK.GC02.EHZ.--,0.121503,131.3,Pg,2015-04-20 01:21:53.470,manual,0.4,3.74
GS.OK032.HHZ.00,0.229071,236.142,Pg,2015-04-20 01:21:55.520,manual,0.5,3.16
GS.KAN10.HHZ.01,0.214617,333.048,Pg,2015-04-20 01:21:55.440,manual,0.7,3.23
GS.KAN05.HHZ.01,0.194046,24.6138,Pg,2015-04-20 01:21:54.940,manual,0.5,3.33
GS.KAN08.HHZ.01,0.29426,0.387739,Pg,2015-04-20 01:21:56.850,manual,0.6,2.89
GS.KAN12.HHZ.01,0.365357,356.922,Pg,2015-04-20 01:21:58.130,manual,0.5,2.65
GS.KAN13.HHZ.01,0.405055,78.3374,Pg,2015-04-20 01:21:58.790,manual,0.4,2.53
OK.CROK.HHZ.--,0.42645,181.083,Pg,2015-04-20 01:21:59.160,manual,0.4,2.47
GS.KAN09.HHZ.01,0.349693,54.2415,Pg,2015-04-20 01:21:57.780,manual,0.4,2.7
GS.KS20.HHZ.00,0.447984,48.3049,Pg,2015-04-20 01:21:59.590,manual,0.4,2.41
GS.OK029.HHZ.00,1.20783,159.573,Pg,2015-04-20 01:22:13.200,manual,-0.6,1.32
N4.T35B.BHZ.--,1.17128,90.3276,Pg,2015-04-20 01:22:12.630,manual,-0.4,1.34
GS.KAN14.HHE.01,0.0262109,18.5296,Sg,2015-04-20 01:21:52.680,manual,0.5,1.43
OK.GC02.EHN.--,0.121503,131.3,Sg,2015-04-20 01:21:55.460,manual,0.8,1.37
GS.KAN05.HHE.01,0.194046,24.6138,Sg,2015-04-20 01:21:57.890,manual,0.9,1.33
GS.KAN17.HHE.01,0.201093,56.0945,Sg,2015-04-20 01:21:58.060,manual,0.9,1.32
GS.KAN17.HHZ.01,0.201093,56.0945,Pg,2015-04-20 01:21:54.970,manual,0.4,3.3
