#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tt5g
#time = 2015-02-25 17:30:38.200000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9467
#longitude = -97.6276
#depth = 7.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tt5g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.525665,213.049,Pg,2015-02-25 17:30:48.390,manual,0.0,2.22
OK.BCOK.HHZ.--,1.28747,179.337,Pn,2015-02-25 17:31:02.220,manual,-0.4,1.23
GS.OK025.HHZ.00,1.38279,170.166,Pn,2015-02-25 17:31:03.910,manual,0.0,1.22
GS.OK028.HHZ.00,1.45654,161.519,Pn,2015-02-25 17:31:04.900,manual,0.0,1.21
N4.T35B.BHZ.--,0.894509,91.6152,Pg,2015-02-25 17:30:55.120,manual,-0.3,1.62
GS.KAN13.HHZ.01,0.136954,61.108,Pg,2015-02-25 17:30:41.490,manual,0.4,3.65
GS.KAN01.HHZ.01,0.231555,333.039,Pg,2015-02-25 17:30:43.150,manual,0.3,3.15
GS.KAN05.HHZ.01,0.253894,309.603,Pg,2015-02-25 17:30:43.700,manual,0.5,3.06
GS.KAN08.HHZ.01,0.391756,315.616,Pg,2015-02-25 17:30:46.210,manual,0.4,2.57
GS.KAN10.HHZ.01,0.413628,295.395,Pg,2015-02-25 17:30:46.650,manual,0.4,2.5
GS.KAN11.HHZ.01,0.345249,318.647,Pg,2015-02-25 17:30:44.050,manual,-0.9,2.71
GS.OK027.HHZ.00,1.26313,167.194,Pn,2015-02-25 17:31:01.790,manual,-0.5,1.24
GS.OK030.HHZ.00,1.22352,145.96,Pn,2015-02-25 17:31:01.150,manual,-0.6,1.24
OK.QUOK.HHZ.--,1.07094,135.987,Pg,2015-02-25 17:30:58.360,manual,-0.4,1.43
OK.OKCSW.EHZ.--,1.54567,174.248,Pn,2015-02-25 17:31:06.520,manual,0.3,1.2
US.WMOK.BHZ.10,2.3949,203.368,Pn,2015-02-25 17:31:17.250,manual,-0.6,1.09
AG.WHAR.HHZ.00,4.62707,109.342,Pn,2015-02-25 17:31:48.540,manual,0.0,0.88
OK.X37A.BHZ.--,2.98322,141.38,Pn,2015-02-25 17:31:26.260,manual,0.3,1.02
N4.S39B.BHZ.--,3.51121,76.4873,Pn,2015-02-25 17:31:32.050,manual,-1.2,0.97
TA.U40A.BHZ.--,3.88383,97.2951,Pn,2015-02-25 17:31:36.990,manual,-1.3,0.94
US.SDCO.BHZ.00,6.32336,279.622,Pn,2015-02-25 17:32:11.520,manual,-0.6,0.83
TA.X40A.BHZ.--,4.6075,120.759,Pn,2015-02-25 17:31:48.130,manual,-0.1,0.88
US.MIAR.BHZ.00,4.0738,124.824,Pn,2015-02-25 17:31:40.520,manual,-0.4,0.92
NQ.KAN02.HNZ.01,0.321094,321.359,Pg,2015-02-25 17:30:44.720,manual,0.2,2.8
NQ.KAN15.HNZ.01,0.35517,7.08048,Pg,2015-02-25 17:30:45.540,manual,0.4,2.68
OK.U32A.BHZ.--,1.24123,243.277,Pn,2015-02-25 17:31:01.350,manual,-0.7,1.24
N4.R32B.BHZ.--,1.70567,330.067,Pn,2015-02-25 17:31:08.140,manual,-0.3,1.17
US.CBKS.BHZ.00,2.50228,318.798,Pn,2015-02-25 17:31:19.190,manual,-0.2,1.08
N4.P40B.BHZ.--,5.093,57.8808,Pn,2015-02-25 17:31:54.800,manual,-0.1,0.85
GS.OK026.HHZ.00,1.53489,174.619,Pn,2015-02-25 17:31:06.520,manual,0.5,1.2
US.KSU1.BHZ.10,2.29604,20.1886,Pn,2015-02-25 17:31:15.990,manual,-0.5,1.1
GS.KAN14.HHN.01,0.268866,272.249,Sg,2015-02-25 17:30:47.730,manual,0.6,1.29
NQ.KAN02.HNE.01,0.321094,321.359,Sg,2015-02-25 17:30:49.670,manual,0.9,1.26
GS.KAN08.HNN.01,0.391756,315.616,Sg,2015-02-25 17:30:51.920,manual,0.9,1.23
GS.KAN12.HNE.01,0.458463,319.889,Sg,2015-02-25 17:30:53.920,manual,0.8,1.19
OK.QUOK.HHN.--,1.07094,135.987,Sg,2015-02-25 17:31:12.090,manual,-0.6,0.97
GS.OK029.HH2.00,1.15622,173.025,Sg,2015-02-25 17:31:15.330,manual,-0.1,0.95
GS.KAN14.HHZ.01,0.268866,272.249,Pg,2015-02-25 17:30:43.600,manual,0.1,2.99
GS.KAN12.HHZ.01,0.458463,319.889,Pg,2015-02-25 17:30:47.450,manual,0.4,2.38
GS.OK031.HHZ.00,1.17791,147.1,Pg,2015-02-25 17:31:00.290,manual,-0.5,1.34
GS.OK029.HHZ.00,1.15622,173.025,Pg,2015-02-25 17:30:59.780,manual,-0.6,1.36
AG.HHAR.HHZ.00,3.04001,101.5,Pn,2015-02-25 17:31:26.950,manual,0.2,1.02
TA.TUL1.BHZ.--,1.80589,124.389,Pn,2015-02-25 17:31:09.150,manual,-0.6,1.16
TA.W39A.BHZ.--,3.5701,118.152,Pg,2015-02-25 17:31:41.830,manual,0.2,0.54
N4.U38B.BHZ.--,2.65432,100.024,Pn,2015-02-25 17:31:21.830,manual,0.4,1.06
OK.KAY1.HHZ.--,0.380452,118.739,Pg,2015-02-25 17:30:45.750,manual,0.1,2.6
GS.OK031.HH2.00,1.17791,147.1,Sg,2015-02-25 17:31:15.830,manual,-0.3,0.94
OK.U32A.BHN.--,1.24123,243.277,Sg,2015-02-25 17:31:18.030,manual,-0.1,0.92
