#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002l1a
#time = 2015-06-01 12:40:46.200000
#location = 11km E of Alva, Oklahoma
#latitude = 36.8036
#longitude = -98.5377
#depth = 6.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002l1a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HH2.00,0.262691,89.8588,Pg,2015-06-01 12:40:51.660,manual,0.3,3.02
OK.CROK.HHZ.--,0.536362,123.627,Pg,2015-06-01 12:40:56.680,manual,0.1,2.2
OK.GC02.EHZ.--,0.546182,84.775,Pg,2015-06-01 12:40:56.820,manual,0.1,2.17
GS.KAN09.HHZ.01,0.807662,65.4621,Pg,2015-06-01 12:41:01.740,manual,0.0,1.73
GS.KAN12.HHZ.01,0.655259,41.0569,Pg,2015-06-01 12:40:58.880,manual,0.1,1.96
OK.QUOK.HHZ.--,1.60382,112.62,Pn,2015-06-01 12:41:15.140,manual,0.1,1.19
GS.OK030.HHZ.00,1.66369,121.17,Pn,2015-06-01 12:41:16.020,manual,0.2,1.18
GS.OK031.HHZ.00,1.61226,121.26,Pn,2015-06-01 12:41:15.760,manual,0.6,1.19
US.WMOK.BHZ.10,2.07072,185.548,Pn,2015-06-01 12:41:21.320,manual,-0.2,1.13
N4.T35B.BHZ.--,1.6286,85.4359,Pn,2015-06-01 12:41:15.270,manual,-0.1,1.18
OK.X34A.HHZ.--,2.27151,165.159,Pn,2015-06-01 12:41:24.110,manual,-0.1,1.1
N4.R32B.BHZ.--,1.62195,355.183,Pn,2015-06-01 12:41:15.820,manual,0.5,1.19
OK.U32A.BHZ.--,0.564296,221.541,Pg,2015-06-01 12:40:57.300,manual,0.2,2.14
AG.HHAR.HHZ.00,3.73865,96.6295,Pn,2015-06-01 12:41:44.790,manual,0.4,0.95
N4.U38B.BHZ.--,3.35976,94.969,Pn,2015-06-01 12:41:39.080,manual,-0.1,0.99
TA.T25A.BHZ.--,4.71474,275.832,Pn,2015-06-01 12:41:56.850,manual,-1.2,0.87
GS.KAN10.HHZ.01,0.477096,47.8574,Pg,2015-06-01 12:40:55.210,manual,-0.2,2.33
GS.KAN16.HHZ.01,0.566352,41.8078,Pg,2015-06-01 12:40:57.220,manual,0.1,2.13
GS.KAN08.HHZ.01,0.619806,46.8799,Pg,2015-06-01 12:40:57.910,manual,-0.2,2.03
GS.KAN11.HHZ.01,0.641219,51.0287,Pg,2015-06-01 12:40:58.420,manual,-0.1,1.99
GS.KAN01.HHZ.01,0.714663,60.5213,Pg,2015-06-01 12:41:00.020,manual,0.1,1.86
GS.OK029.HHZ.00,1.33229,138.643,Pn,2015-06-01 12:41:11.020,manual,-0.3,1.23
OK.BCOK.HHZ.--,1.36873,146.466,Pn,2015-06-01 12:41:11.540,manual,-0.3,1.22
GS.OK025.HHZ.00,1.55892,141.141,Pn,2015-06-01 12:41:14.190,manual,-0.2,1.19
OK.CHOK.HHZ.--,1.72162,135.633,Pn,2015-06-01 12:41:16.760,manual,0.1,1.17
OK.FNO.HHZ.01,1.79702,148.825,Pn,2015-06-01 12:41:17.800,manual,0.1,1.16
US.CBKS.BHZ.00,2.22052,335.031,Pn,2015-06-01 12:41:22.980,manual,-0.6,1.11
OK.LOV1.HHZ.--,2.9358,158.476,Pn,2015-06-01 12:41:32.940,manual,-0.4,1.03
N4.S39B.BHZ.--,4.25415,76.4144,Pn,2015-06-01 12:41:51.260,manual,-0.2,0.91
TA.U40A.BHZ.--,4.59645,93.8735,Pn,2015-06-01 12:41:56.050,manual,-0.1,0.88
TA.MSTX.BHZ.--,4.46772,231.986,Pn,2015-06-01 12:41:53.680,manual,-0.8,0.89
US.OGNE.BHZ.00,4.95338,327.67,Pn,2015-06-01 12:42:01.250,manual,0.1,0.86
N4.R40B.BHZ.--,5.19822,71.5128,Pn,2015-06-01 12:42:04.350,manual,-0.1,0.84
AG.FCAR.HHZ.00,5.25662,98.0741,Pn,2015-06-01 12:42:04.720,manual,-0.5,0.84
N4.P40B.BHZ.--,5.79207,60.0027,Pn,2015-06-01 12:42:12.090,manual,-0.5,0.81
NM.HDBT.HHZ.00,7.06976,100.949,Pn,2015-06-01 12:42:29.550,manual,-0.6,0.87
GS.OK032.HH2.00,0.262691,89.8588,Sg,2015-06-01 12:40:54.920,manual,0.0,1.29
GS.KAN10.HHN.01,0.477096,47.8574,Sg,2015-06-01 12:41:01.550,manual,-0.1,1.19
OK.CROK.HHN.--,0.536362,123.627,Sg,2015-06-01 12:41:03.740,manual,0.2,1.16
OK.GC02.EHN.--,0.546182,84.775,Sg,2015-06-01 12:41:04.150,manual,0.3,1.16
OK.U32A.BHN.--,0.564296,221.541,Sg,2015-06-01 12:41:04.210,manual,-0.2,1.15
GS.KAN16.HHN.01,0.566352,41.8078,Sg,2015-06-01 12:41:04.740,manual,0.2,1.15
GS.KAN08.HHN.01,0.619806,46.8799,Sg,2015-06-01 12:41:06.400,manual,0.2,1.13
GS.KAN11.HHN.01,0.641219,51.0287,Sg,2015-06-01 12:41:07.030,manual,0.1,1.12
GS.KAN12.HHN.01,0.655259,41.0569,Sg,2015-06-01 12:41:07.720,manual,0.4,1.11
GS.KAN01.HHN.01,0.714663,60.5213,Sg,2015-06-01 12:41:09.070,manual,-0.2,1.09
GS.KAN09.HHN.01,0.807662,65.4621,Sg,2015-06-01 12:41:11.840,manual,-0.4,1.06
