#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004wnd
#time = 2016-03-10 23:42:19.490000
#location = 22km E of Waukomis, Oklahoma
#latitude = 36.2870
#longitude = -97.6458
#depth = 4.4
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004wnd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.159529,194.61,Pg,2016-03-10 23:42:22.280,manual,-0.3,3.52
OK.CROK.HHZ.--,0.348423,308.677,Pg,2016-03-10 23:42:25.980,manual,0.0,2.7
OK.GORE.HHZ.--,0.553629,334.093,Pg,2016-03-10 23:42:29.710,manual,0.0,2.16
GS.OK029.HHZ.00,0.513249,162.4,Pg,2016-03-10 23:42:28.900,manual,-0.1,2.25
GS.OK033.HHZ.00,0.621661,112.711,Pg,2016-03-10 23:42:30.830,manual,-0.1,2.02
GS.OK030.HHZ.00,0.784694,116.927,Pg,2016-03-10 23:42:33.860,manual,-0.1,1.76
OK.BLOK.HHZ.--,0.586372,36.1569,Pg,2016-03-10 23:42:30.320,manual,0.0,2.09
OK.BCOK.HHZ.--,0.629671,177.294,Pg,2016-03-10 23:42:31.020,manual,-0.1,2.01
GS.OK031.HHZ.00,0.733232,116.791,Pg,2016-03-10 23:42:32.850,manual,-0.1,1.84
GS.OK032.HHZ.00,0.68757,318.771,Pg,2016-03-10 23:42:32.000,manual,-0.2,1.91
OK.GC02.EHZ.--,0.589097,343.076,Pg,2016-03-10 23:42:30.260,manual,-0.1,2.09
OK.QUOK.HHZ.--,0.766975,98.3737,Pg,2016-03-10 23:42:33.450,manual,-0.2,1.79
GS.OK036.HHZ.00,0.82503,285.64,Pg,2016-03-10 23:42:34.660,manual,0.0,1.7
OK.CHOK.HHZ.--,0.86589,146.606,Pg,2016-03-10 23:42:35.220,manual,-0.1,2.3
GS.OK034.HHZ.00,0.803766,109.825,Pg,2016-03-10 23:42:34.170,manual,-0.1,1.73
GS.KAN17.HHZ.01,0.761664,352.819,Pg,2016-03-10 23:42:33.510,manual,0.0,1.79
GS.KAN14.HHZ.01,0.71554,339.201,Pg,2016-03-10 23:42:32.610,manual,-0.1,1.86
GS.OK038.HHZ.00,0.905104,282.495,Pg,2016-03-10 23:42:35.950,manual,-0.1,2.25
GS.OK039.HHZ.00,0.817791,276.934,Pg,2016-03-10 23:42:34.430,manual,-0.1,1.71
OK.OKCSW.EHZ.--,0.895678,169.075,Pg,2016-03-10 23:42:35.840,manual,0.0,2.26
GS.OK025.HHZ.00,0.747416,160.378,Pg,2016-03-10 23:42:33.100,manual,-0.2,1.81
OK.OKCFA.HHZ.--,0.884066,169.653,Pg,2016-03-10 23:42:35.540,manual,-0.1,2.27
GS.KAN09.HHZ.01,0.847747,1.48529,Pg,2016-03-10 23:42:34.990,manual,0.0,2.32
GS.OK043.HHZ.00,0.899776,279.671,Pg,2016-03-10 23:42:35.950,manual,0.0,2.26
GS.OK037.HHZ.00,0.913519,284.31,Pg,2016-03-10 23:42:36.180,manual,0.0,2.24
GS.OK040.HHZ.00,0.852503,283.562,Pg,2016-03-10 23:42:35.050,manual,-0.1,2.31
GS.KAN13.HHZ.01,0.736978,10.5134,Pg,2016-03-10 23:42:33.020,manual,0.0,1.83
GS.KAN01.HHZ.01,0.869497,354.029,Pg,2016-03-10 23:42:35.410,manual,0.0,2.29
OK.CCOK.HHZ.--,0.928252,180.52,Pg,2016-03-10 23:42:36.390,manual,0.0,2.22
GS.KAN06.HHZ.01,0.974256,349.962,Pg,2016-03-10 23:42:37.340,manual,0.1,2.17
GS.KAN11.HHZ.01,0.942059,346.896,Pg,2016-03-10 23:42:36.780,manual,0.1,2.21
GS.KAN05.HHZ.01,0.839972,347.551,Pg,2016-03-10 23:42:34.830,manual,-0.1,2.33
GS.KS20.HHZ.00,0.94375,4.43832,Pg,2016-03-10 23:42:36.680,manual,0.0,2.21
OK.FNO.HHZ.01,1.04647,168.971,Pg,2016-03-10 23:42:38.470,manual,0.0,2.1
OK.W35A.HHZ.--,1.29421,150.765,Pg,2016-03-10 23:42:42.520,manual,-0.2,1.88
US.MIAR.BHZ.00,3.75014,116.411,Pn,2016-03-10 23:43:17.970,manual,0.6,0.95
TA.TUL1.BHZ.--,1.54773,103.505,Pg,2016-03-10 23:42:46.660,manual,-0.4,0.91
N4.S39B.BHZ.--,3.73391,66.6702,Pn,2016-03-10 23:43:17.480,manual,0.4,0.96
ZD.KNG1.EHN.--,0.159529,194.61,Sg,2016-03-10 23:42:24.830,manual,0.0,1.35
OK.CROK.HHN.--,0.348423,308.677,Sg,2016-03-10 23:42:31.030,manual,0.3,1.25
GS.OK029.HH2.00,0.513249,162.4,Sg,2016-03-10 23:42:36.040,manual,0.1,1.17
OK.GC02.EHE.--,0.589097,343.076,Sg,2016-03-10 23:42:38.500,manual,0.2,1.14
OK.BLOK.HHE.--,0.586372,36.1569,Sg,2016-03-10 23:42:38.500,manual,0.3,1.14
OK.BCOK.HHN.--,0.629671,177.294,Sg,2016-03-10 23:42:39.720,manual,0.1,1.12
GS.OK033.HH2.00,0.621661,112.711,Sg,2016-03-10 23:42:39.230,manual,-0.1,1.13
GS.OK032.HH2.00,0.68757,318.771,Sg,2016-03-10 23:42:41.580,manual,0.1,1.13
GS.OK041.HHZ.00,0.737998,284.367,Pg,2016-03-10 23:42:32.990,manual,-0.1,1.83
GS.KAN10.HHZ.01,0.909614,336.746,Pg,2016-03-10 23:42:35.930,manual,-0.2,2.24
GS.OK035.HHZ.00,0.954786,296.437,Pg,2016-03-10 23:42:36.890,manual,0.0,2.19
GS.OK042.HHZ.00,0.964251,277.247,Pg,2016-03-10 23:42:37.070,manual,0.0,2.18
GS.KAN08.HHZ.01,0.973554,344.541,Pg,2016-03-10 23:42:37.300,manual,0.1,2.17
GS.KAN16.HHZ.01,0.995369,340.371,Pg,2016-03-10 23:42:37.660,manual,0.1,2.15
GS.KAN12.HHZ.01,1.04735,344.444,Pg,2016-03-10 23:42:38.630,manual,0.1,2.1
OK.U32A.BHZ.--,1.0985,275.222,Pg,2016-03-10 23:42:39.490,manual,0.1,2.05
N4.T35B.BHZ.--,1.10765,55.1265,Pg,2016-03-10 23:42:39.750,manual,0.2,2.04
N4.R32B.BHZ.--,2.29443,338.608,Pn,2016-03-10 23:42:57.940,manual,0.3,1.1
OK.LOOK.HHZ.--,2.32096,170.398,Pn,2016-03-10 23:42:57.750,manual,-0.3,1.1
OK.X37A.BHZ.--,2.51367,131.704,Pn,2016-03-10 23:43:00.960,manual,0.4,1.08
N4.Z35B.BHZ.--,2.96679,173.633,Pn,2016-03-10 23:43:05.850,manual,-0.9,1.03
AG.HHAR.HHZ.00,2.99403,88.9986,Pn,2016-03-10 23:43:07.040,manual,-0.1,1.03
N4.Z38B.BHZ.--,3.73016,143.282,Pn,2016-03-10 23:43:17.290,manual,0.2,0.96
TA.U40A.BHZ.--,3.87047,87.557,Pn,2016-03-10 23:43:19.580,manual,0.6,0.94
AG.WHAR.HHZ.00,4.4668,101.291,Pn,2016-03-10 23:43:27.600,manual,0.6,0.89
TA.W41B.BHZ.--,4.52952,102.609,Pn,2016-03-10 23:43:28.870,manual,1.0,0.89
AG.WLAR.HHZ.00,4.53577,123.542,Pn,2016-03-10 23:43:28.050,manual,0.1,0.89
N4.R40B.BHZ.--,4.7312,63.3827,Pn,2016-03-10 23:43:31.030,manual,0.4,0.87
TA.KSCO.BHZ.--,4.79774,306.022,Pn,2016-03-10 23:43:32.230,manual,0.6,0.87
US.WMOK.BHZ.10,1.80174,211.253,Pn,2016-03-10 23:42:50.700,manual,-0.3,1.16
NQ.OK916.HNZ.01,0.525707,351.059,Pg,2016-03-10 23:42:29.260,manual,0.0,2.22
OK.X34A.HHZ.--,1.68916,185.235,Pn,2016-03-10 23:42:49.680,manual,0.2,1.18
OK.RLOK.HHZ.--,2.12091,92.446,Pn,2016-03-10 23:42:55.590,manual,0.3,1.12
US.KSU1.BHZ.10,2.92685,15.9983,Pn,2016-03-10 23:43:07.170,manual,1.0,1.03
US.CBKS.BHZ.00,3.02086,327.248,Pg,2016-03-10 23:43:14.770,manual,3.3,0.61
ZW.AZDA.EHZ.01,3.3071,178.681,Pn,2016-03-10 23:43:12.280,manual,0.9,0.99
ZW.ITSC.EHZ.00,3.45154,168.804,Pn,2016-03-10 23:43:14.600,manual,1.3,0.98
US.AMTX.BHZ.00,3.57417,248.122,Pn,2016-03-10 23:43:15.810,manual,0.8,0.97
TA.MSTX.BHZ.--,4.79522,242.673,Pn,2016-03-10 23:43:32.180,manual,0.6,0.87
N4.N35B.BHZ.--,4.8293,18.3554,Pn,2016-03-10 23:43:31.790,manual,-0.1,0.87
N4.N35B.BHZ.--,4.8293,18.3554,Pg,2016-03-10 23:43:48.780,manual,7.5,0.47
US.NATX.BHZ.00,5.1507,150.387,Pn,2016-03-10 23:43:37.240,manual,1.0,0.84
